! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.685625000000000000e+02,8.508756930093690940e+00
1.686250000000000000e+02,8.627441677243776752e+00
1.686875000000000000e+02,8.666885825033380897e+00
1.687500000000000000e+02,8.738606810328368724e+00
1.688125000000000000e+02,8.884345402529129743e+00
1.688750000000000000e+02,8.786671146082653650e+00
1.689375000000000284e+02,8.948404091621704026e+00
1.690000000000000000e+02,9.008607945915205306e+00
1.690625000000000000e+02,9.068391992133234325e+00
1.691250000000000000e+02,9.084401466540233727e+00
1.691875000000000000e+02,9.259827298217331304e+00
1.692500000000000000e+02,9.119942419836277736e+00
1.693125000000000000e+02,9.343043052856488728e+00
1.693750000000000000e+02,9.410710531974245896e+00
1.694375000000000284e+02,9.467614934872168320e+00
1.695000000000000000e+02,9.458842082825372088e+00
1.695625000000000000e+02,9.658340882893071466e+00
1.696250000000000284e+02,9.539075448281366221e+00
1.696875000000000000e+02,9.679962228373165445e+00
1.697500000000000000e+02,9.655792298569465970e+00
1.698125000000000000e+02,9.761539039580675592e+00
1.698750000000000000e+02,9.776536448407664892e+00
1.699375000000000284e+02,9.808271208257078655e+00
1.700000000000000000e+02,9.823458475393453071e+00
1.700625000000000000e+02,9.970034007842793145e+00
1.701250000000000284e+02,9.890546091560509012e+00
1.701875000000000000e+02,1.010523593723063662e+01
1.702500000000000000e+02,1.006040994551254286e+01
1.703125000000000000e+02,1.010614125739297720e+01
1.703750000000000000e+02,1.017612785692439914e+01
1.704375000000000284e+02,1.020033952706599401e+01
1.704999999999999716e+02,1.008845652308545127e+01
1.705625000000000000e+02,1.030931247109640125e+01
1.706250000000000000e+02,1.040707486937529147e+01
1.706875000000000000e+02,1.035164069659665032e+01
1.707500000000000000e+02,1.038785447883848434e+01
1.708125000000000000e+02,1.048332893000920940e+01
1.708750000000000000e+02,1.050319658941356060e+01
1.709375000000000284e+02,1.044422442913570670e+01
1.709999999999999716e+02,1.065660355327886677e+01
1.710625000000000000e+02,1.056497530477120250e+01
1.711250000000000000e+02,1.071226216060966863e+01
1.711875000000000000e+02,1.056763944370818464e+01
1.712500000000000000e+02,1.068354519569072281e+01
1.713125000000000000e+02,1.070790267197265422e+01
1.713750000000000000e+02,1.077683926557270055e+01
1.714375000000000284e+02,1.081911108836147406e+01
1.715000000000000000e+02,1.085669620311515615e+01
1.715625000000000000e+02,1.085053401303065890e+01
1.716250000000000000e+02,1.089171695634433057e+01
1.716875000000000000e+02,1.088947117524415376e+01
1.717500000000000000e+02,1.096311954462260196e+01
1.718125000000000000e+02,1.098514948211869680e+01
1.718750000000000000e+02,1.093327172980356465e+01
1.719375000000000284e+02,1.099074326001787050e+01
1.720000000000000000e+02,1.091563370263435040e+01
1.720625000000000000e+02,1.108863958698797347e+01
1.721250000000000284e+02,1.112642707346800286e+01
1.721875000000000000e+02,1.120102796009431856e+01
1.722500000000000000e+02,1.121525224081663907e+01
1.723125000000000000e+02,1.121270321319153851e+01
1.723750000000000000e+02,1.117982118681679715e+01
1.724375000000000284e+02,1.119898867388309860e+01
1.725000000000000000e+02,1.125953166447754050e+01
1.725625000000000000e+02,1.131272439388512652e+01
1.726250000000000000e+02,1.112879554212953614e+01
1.726875000000000000e+02,1.130043042240769680e+01
1.727500000000000284e+02,1.128204927681341729e+01
1.728125000000000000e+02,1.129160886632314842e+01
1.728750000000000000e+02,1.139878767153406791e+01
1.729375000000000284e+02,1.125415053989400782e+01
1.730000000000000000e+02,1.126665574331832609e+01
1.730625000000000000e+02,1.133914204112581103e+01
1.731250000000000000e+02,1.135572995914037620e+01
1.731875000000000000e+02,1.139346052130074760e+01
1.732500000000000284e+02,1.142189250180251747e+01
1.733125000000000000e+02,1.138197540040443734e+01
1.733750000000000000e+02,1.138616571617698092e+01
1.734375000000000284e+02,1.147696962118210884e+01
1.735000000000000000e+02,1.153116581304994170e+01
1.735625000000000000e+02,1.148979173064469350e+01
1.736250000000000000e+02,1.148276782807692165e+01
1.736875000000000000e+02,1.147333594244555677e+01
1.737500000000000284e+02,1.148892189222622839e+01
1.738125000000000000e+02,1.143436557409125776e+01
1.738750000000000000e+02,1.147688741051884342e+01
1.739375000000000284e+02,1.146608184384755269e+01
1.740000000000000284e+02,1.153927082044447872e+01
1.740625000000000000e+02,1.142733354049993011e+01
1.741250000000000000e+02,1.147588612999423674e+01
1.741875000000000000e+02,1.149617987721144097e+01
1.742500000000000284e+02,1.152882441852484519e+01
1.743125000000000000e+02,1.152231375107960964e+01
1.743750000000000000e+02,1.146594214202360007e+01
1.744375000000000000e+02,1.142402098771821706e+01
1.745000000000000000e+02,1.137506396516999274e+01
1.745625000000000000e+02,1.147677341917954230e+01
1.746250000000000000e+02,1.149058954791598630e+01
1.746875000000000000e+02,1.148420711488629919e+01
1.747500000000000284e+02,1.137379296801072925e+01
1.748125000000000000e+02,1.138750363538793486e+01
1.748750000000000000e+02,1.147732342346750123e+01
1.749375000000000284e+02,1.144266890241578771e+01
1.750000000000000000e+02,1.136599837007354452e+01
1.750625000000000000e+02,1.134489901599737571e+01
1.751250000000000000e+02,1.138241723264176208e+01
1.751875000000000000e+02,1.126718266833865556e+01
1.752500000000000284e+02,1.130224184481456007e+01
1.753125000000000000e+02,1.124248688505350025e+01
1.753750000000000000e+02,1.124498208466960136e+01
1.754375000000000284e+02,1.135249705967564360e+01
1.755000000000000000e+02,1.113105140356234202e+01
1.755625000000000000e+02,1.120158497473351922e+01
1.756250000000000000e+02,1.118625109275426155e+01
1.756875000000000000e+02,1.113481078648451827e+01
1.757500000000000284e+02,1.122897711694895051e+01
1.758125000000000000e+02,1.120746141690015030e+01
1.758750000000000000e+02,1.113205196500001293e+01
1.759375000000000284e+02,1.113090946423195149e+01
1.760000000000000000e+02,1.108985614133472453e+01
1.760625000000000000e+02,1.113178225165652613e+01
1.761250000000000000e+02,1.099838890913161826e+01
1.761875000000000000e+02,1.100110466428197142e+01
1.762500000000000284e+02,1.104411558397871040e+01
1.763124999999999716e+02,1.108632309715659936e+01
1.763750000000000000e+02,1.092462573975699769e+01
1.764375000000000000e+02,1.092386049856304275e+01
1.765000000000000000e+02,1.085756202308437857e+01
1.765625000000000000e+02,1.077678669374861720e+01
1.766250000000000000e+02,1.086915898333369768e+01
1.766875000000000000e+02,1.080424197190527380e+01
1.767500000000000284e+02,1.075243802824527606e+01
1.768125000000000000e+02,1.067494845335541775e+01
1.768750000000000000e+02,1.066817362131580360e+01
1.769375000000000000e+02,1.059184700504471266e+01
1.770000000000000000e+02,1.058132254516658577e+01
1.770625000000000000e+02,1.060166126498366346e+01
1.771250000000000000e+02,1.053437247629623030e+01
1.771875000000000000e+02,1.043971824600434495e+01
1.772500000000000284e+02,1.044786549102778572e+01
1.773125000000000000e+02,1.039701820411926825e+01
1.773750000000000000e+02,1.029214500677320743e+01
1.774375000000000284e+02,1.028387446664486760e+01
1.775000000000000000e+02,1.025066340247052743e+01
1.775625000000000000e+02,1.029138392742261310e+01
1.776250000000000000e+02,1.019802133589769788e+01
1.776875000000000000e+02,1.008454871820412180e+01
1.777500000000000284e+02,1.003661345764106372e+01
1.778125000000000000e+02,9.854100145635174002e+00
1.778750000000000000e+02,9.994221519805936538e+00
1.779375000000000284e+02,9.948514634473829332e+00
1.780000000000000000e+02,9.863627446905061547e+00
1.780625000000000000e+02,9.845791752799375018e+00
1.781250000000000000e+02,9.745877984476132738e+00
1.781875000000000000e+02,9.718852226401459404e+00
1.782500000000000284e+02,9.630120642196311920e+00
1.783124999999999716e+02,9.593122756015455721e+00
1.783750000000000000e+02,9.540530930281043709e+00
1.784375000000000000e+02,9.519268658669195915e+00
1.785000000000000000e+02,9.435817820303213921e+00
1.785625000000000000e+02,9.396875172082177485e+00
1.786250000000000000e+02,9.373377071764917190e+00
1.786875000000000000e+02,9.293753392488962817e+00
1.787500000000000284e+02,9.180148340935867068e+00
1.788124999999999716e+02,9.183856528234686678e+00
1.788750000000000000e+02,9.077977258111978642e+00
1.789375000000000000e+02,9.087163351218405793e+00
1.790000000000000000e+02,8.949150672776157833e+00
1.790625000000000000e+02,8.929011465102387746e+00
1.791250000000000000e+02,8.777287558770126452e+00
1.791875000000000000e+02,8.812310064115724373e+00
1.792500000000000284e+02,8.707678057107891334e+00
1.793125000000000000e+02,8.684674278377503498e+00
1.793750000000000000e+02,8.642607578343909580e+00
1.794375000000000000e+02,8.550508036932287226e+00
1.795000000000000000e+02,8.477639542318364363e+00
1.795625000000000000e+02,8.392999611771292834e+00
1.796250000000000000e+02,8.275599342742404829e+00
1.796875000000000000e+02,8.252935490095183013e+00
1.797500000000000284e+02,8.218576873191501875e+00
1.798125000000000000e+02,8.092069599554298165e+00
1.798750000000000000e+02,8.023596183253239644e+00
1.799375000000000284e+02,7.943349295150171407e+00
1.800000000000000000e+02,7.915280105078902118e+00
1.800625000000000000e+02,7.844891422053438035e+00
1.801249999999999716e+02,7.711476168284385757e+00
1.801875000000000000e+02,7.715784790075152166e+00
1.802500000000000284e+02,7.639436507445419799e+00
1.803125000000000000e+02,7.521990947669923600e+00
1.803750000000000000e+02,7.444576110051513318e+00
1.804375000000000000e+02,7.433089100199768318e+00
1.805000000000000000e+02,7.328467601683737342e+00
1.805625000000000284e+02,7.284461932610242663e+00
1.806250000000000000e+02,7.130431043195794238e+00
1.806875000000000000e+02,7.077521110317626096e+00
1.807500000000000000e+02,6.989431773011197002e+00
1.808125000000000284e+02,7.006134394340521432e+00
1.808750000000000000e+02,6.873752465734005668e+00
1.809375000000000000e+02,6.814522458693194729e+00
1.810000000000000000e+02,6.646677150037874959e+00
1.810625000000000284e+02,6.586519587858409075e+00
1.811250000000000000e+02,6.593251512791781010e+00
1.811875000000000000e+02,6.449270403722128897e+00
1.812500000000000284e+02,6.402995564876048817e+00
1.813125000000000000e+02,6.262972720004171379e+00
1.813750000000000000e+02,6.219824259558631496e+00
1.814375000000000284e+02,6.093077238901220660e+00
1.815000000000000000e+02,6.066246381917599351e+00
1.815625000000000284e+02,6.012645467897247187e+00
1.816250000000000000e+02,5.913180369289291249e+00
1.816875000000000000e+02,5.797434508315540747e+00
1.817500000000000284e+02,5.692731397635334645e+00
1.818125000000000284e+02,5.635173483871299460e+00
1.818750000000000000e+02,5.607981457272454229e+00
1.819375000000000000e+02,5.496846101983858368e+00
1.820000000000000000e+02,5.471464976552476323e+00
1.820625000000000284e+02,5.311802551148278262e+00
1.821250000000000000e+02,5.300765254664763226e+00
1.821875000000000000e+02,5.188750836587644244e+00
1.822500000000000000e+02,5.083385992529207975e+00
1.823125000000000000e+02,5.075227829004951730e+00
1.823750000000000000e+02,4.976592718497175660e+00
1.824375000000000000e+02,4.836659326849998664e+00
1.825000000000000000e+02,4.704185697353092444e+00
1.825625000000000284e+02,4.621424461992810429e+00
1.826249999999999716e+02,4.616090459326623652e+00
1.826875000000000000e+02,4.502593719043373355e+00
1.827500000000000284e+02,4.374038994964664084e+00
1.828125000000000000e+02,4.261594785688285647e+00
1.828750000000000000e+02,4.319421661075553587e+00
1.829375000000000000e+02,4.191015551226927371e+00
1.830000000000000000e+02,4.008067981196670182e+00
1.830625000000000284e+02,3.954429021451892012e+00
1.831250000000000000e+02,3.909125401964485658e+00
1.831875000000000000e+02,3.816724598480682573e+00
1.832500000000000000e+02,3.755111296819324540e+00
1.833125000000000284e+02,3.650443381996940406e+00
1.833750000000000000e+02,3.534085492933219275e+00
1.834375000000000000e+02,3.449836618835660396e+00
1.835000000000000000e+02,3.391599821507605306e+00
1.835625000000000284e+02,3.298718724442587735e+00
1.836250000000000000e+02,3.192275073305736122e+00
1.836875000000000000e+02,3.080068280877231057e+00
1.837500000000000284e+02,3.016747504509189159e+00
1.838125000000000000e+02,2.899608164139734434e+00
1.838750000000000000e+02,2.899253280828067769e+00
1.839375000000000284e+02,2.735503471843513168e+00
1.840000000000000000e+02,2.731441254171777189e+00
1.840625000000000284e+02,2.525821354147371078e+00
1.841249999999999716e+02,2.515189219702706591e+00
1.841875000000000000e+02,2.441403269025409273e+00
1.842500000000000284e+02,2.352520627653327256e+00
1.843125000000000000e+02,2.246603026501814870e+00
1.843750000000000000e+02,2.193456471168199418e+00
1.844375000000000000e+02,2.068871626189032753e+00
1.845000000000000000e+02,2.050147597449779369e+00
1.845625000000000284e+02,1.916716135108721852e+00
1.846250000000000000e+02,1.855539635309587432e+00
1.846875000000000000e+02,1.776332912711898304e+00
1.847500000000000000e+02,1.678298225452850678e+00
1.848125000000000000e+02,1.568095449021571941e+00
1.848750000000000000e+02,1.507062675259225326e+00
1.849375000000000000e+02,1.385825636835424035e+00
1.850000000000000000e+02,1.304219790011656555e+00
1.850625000000000284e+02,1.277595534450609138e+00
1.851249999999999716e+02,1.271985278932038943e+00
1.851875000000000000e+02,1.090592116040049575e+00
1.852500000000000284e+02,9.820611819091173977e-01
1.853125000000000000e+02,9.273832501775891579e-01
1.853750000000000000e+02,8.626689970524511475e-01
1.854375000000000000e+02,7.602357562273892588e-01
1.855000000000000000e+02,5.966538653361503908e-01
1.855625000000000284e+02,6.315526673362822363e-01
1.856250000000000000e+02,4.904770138114032951e-01
1.856875000000000000e+02,4.407961675383771372e-01
1.857500000000000000e+02,3.307557929919484607e-01
1.858125000000000284e+02,3.176985485957154465e-01
1.858750000000000000e+02,2.791023742881819647e-01
1.859375000000000000e+02,1.997920347247822970e-01
1.860000000000000000e+02,1.755263588815796083e-02
1.860625000000000000e+02,2.765367978689070236e-02
1.861250000000000000e+02,-1.688337855702267132e-01
1.861875000000000000e+02,-1.909424146912298559e-01
1.862500000000000000e+02,-2.386255422448855246e-01
1.863125000000000000e+02,-3.986639226118359747e-01
1.863750000000000000e+02,-4.224790050508708261e-01
1.864375000000000000e+02,-4.520040816586296528e-01
1.865000000000000000e+02,-6.187156913489227916e-01
1.865625000000000284e+02,-7.238083362955409772e-01
1.866249999999999716e+02,-7.445756492207821209e-01
1.866875000000000000e+02,-8.352003383994801577e-01
1.867500000000000284e+02,-8.458704741976771357e-01
1.868125000000000000e+02,-9.672077898252006145e-01
1.868750000000000000e+02,-1.061644378181148429e+00
1.869375000000000000e+02,-1.146502726739881961e+00
1.870000000000000000e+02,-1.270076693741684526e+00
1.870625000000000284e+02,-1.317957325267579805e+00
1.871250000000000000e+02,-1.339906474787027291e+00
1.871875000000000000e+02,-1.483164252629150193e+00
1.872500000000000000e+02,-1.516624505449319482e+00
1.873125000000000000e+02,-1.597721801698547051e+00
1.873750000000000000e+02,-1.654773137396922111e+00
1.874375000000000000e+02,-1.666966031349131461e+00
1.875000000000000000e+02,-1.765746008571481562e+00
1.875625000000000284e+02,-1.941650717366565582e+00
1.876250000000000000e+02,-1.970426680643522888e+00
1.876875000000000000e+02,-2.009892668456429998e+00
1.877500000000000284e+02,-2.123237307013272623e+00
1.878125000000000000e+02,-2.107391894699123025e+00
1.878750000000000000e+02,-2.219618165864364112e+00
1.879374999999999716e+02,-2.289259013385050334e+00
1.880000000000000000e+02,-2.350212541920421394e+00
1.880625000000000284e+02,-2.426784831035842416e+00
1.881250000000000000e+02,-2.461939356192994754e+00
1.881875000000000000e+02,-2.539924511904523730e+00
1.882500000000000000e+02,-2.601266819335970926e+00
1.883125000000000000e+02,-2.655980366888927247e+00
1.883750000000000284e+02,-2.740652758663228550e+00
1.884375000000000000e+02,-2.776051385285255968e+00
1.885000000000000000e+02,-2.855887086353039894e+00
1.885625000000000000e+02,-2.854150366546110984e+00
1.886250000000000284e+02,-2.976699468111743574e+00
1.886875000000000000e+02,-2.997920910075345446e+00
1.887500000000000000e+02,-3.163891748677355231e+00
1.888125000000000000e+02,-3.149873575531421555e+00
1.888750000000000284e+02,-3.298529611634128944e+00
1.889375000000000000e+02,-3.313377818992418344e+00
1.890000000000000000e+02,-3.387057541352498369e+00
1.890625000000000284e+02,-3.372085353741235636e+00
1.891250000000000000e+02,-3.604518936447019151e+00
1.891875000000000000e+02,-3.521062651751154959e+00
1.892500000000000284e+02,-3.599824860778332969e+00
1.893125000000000000e+02,-3.757014721193340900e+00
1.893750000000000284e+02,-3.763274250305932433e+00
1.894375000000000000e+02,-3.797748070551157706e+00
1.895000000000000000e+02,-3.895146430411686733e+00
1.895625000000000284e+02,-3.911716743308668143e+00
1.896250000000000284e+02,-4.006818988413661131e+00
1.896875000000000000e+02,-3.988014628957308183e+00
1.897500000000000000e+02,-4.155595085516945453e+00
1.898125000000000000e+02,-4.216949821290454814e+00
1.898750000000000284e+02,-4.152190979356118028e+00
1.899375000000000000e+02,-4.271229751561945953e+00
1.900000000000000000e+02,-4.319425061797790732e+00
1.900625000000000000e+02,-4.412397288926912076e+00
1.901250000000000000e+02,-4.349347387556367295e+00
1.901875000000000000e+02,-4.562283092528462980e+00
1.902500000000000000e+02,-4.494035946024312445e+00
1.903125000000000000e+02,-4.551236866712323526e+00
1.903750000000000284e+02,-4.629575336925076279e+00
1.904374999999999716e+02,-4.643294273847937248e+00
1.905000000000000000e+02,-4.693664460050324116e+00
1.905625000000000284e+02,-4.797084426734262941e+00
1.906250000000000000e+02,-4.767391464798665268e+00
1.906875000000000000e+02,-4.833014166094091735e+00
1.907500000000000000e+02,-4.884322933077395845e+00
1.908125000000000000e+02,-4.940484280665111250e+00
1.908750000000000284e+02,-4.949243559310778195e+00
1.909375000000000000e+02,-5.029209145145859594e+00
1.910000000000000000e+02,-5.029684867492398403e+00
1.910625000000000000e+02,-5.098777543329774176e+00
1.911250000000000284e+02,-5.135832157892328276e+00
1.911875000000000000e+02,-5.235647081896547483e+00
1.912500000000000000e+02,-5.261837843980117668e+00
1.913125000000000000e+02,-5.223743976136419498e+00
1.913750000000000284e+02,-5.269759367813311002e+00
1.914375000000000000e+02,-5.367208594676239564e+00
1.915000000000000000e+02,-5.424275598702042345e+00
1.915625000000000284e+02,-5.497662674473708933e+00
1.916250000000000000e+02,-5.408302300553482489e+00
1.916875000000000000e+02,-5.473695979780027088e+00
1.917500000000000284e+02,-5.553840268065707519e+00
1.918125000000000000e+02,-5.536880442899616561e+00
1.918750000000000284e+02,-5.577466829972513196e+00
1.919374999999999716e+02,-5.634957115667720728e+00
1.920000000000000000e+02,-5.705089562158469185e+00
1.920625000000000284e+02,-5.720707172959135889e+00
1.921250000000000000e+02,-5.700050084171029319e+00
1.921875000000000000e+02,-5.755550613435344687e+00
1.922500000000000000e+02,-5.693934139009160234e+00
1.923125000000000000e+02,-5.858489669952823498e+00
1.923750000000000284e+02,-5.799605924315857308e+00
1.924375000000000000e+02,-5.866823826182454127e+00
1.925000000000000000e+02,-5.877068862616880551e+00
1.925625000000000000e+02,-5.975038561273040116e+00
1.926250000000000000e+02,-5.907569090353952390e+00
1.926875000000000000e+02,-5.922052167980854875e+00
1.927500000000000000e+02,-5.991942112112905505e+00
1.928125000000000000e+02,-5.980601562387455772e+00
1.928750000000000284e+02,-6.049044164773280663e+00
1.929374999999999716e+02,-6.113411076361644270e+00
1.930000000000000000e+02,-6.053500559599203967e+00
1.930625000000000284e+02,-6.087454275331853459e+00
1.931250000000000000e+02,-6.031698958591917403e+00
1.931875000000000000e+02,-6.085259308300043912e+00
1.932500000000000000e+02,-6.063799308670843047e+00
1.933125000000000000e+02,-6.138302333380345033e+00
1.933750000000000284e+02,-6.095566243232741321e+00
1.934375000000000000e+02,-6.045390364534570793e+00
1.935000000000000000e+02,-6.118367180929024762e+00
1.935625000000000000e+02,-6.156595375105690771e+00
1.936250000000000284e+02,-6.101719672138342432e+00
1.936875000000000000e+02,-6.126821160664139398e+00
1.937500000000000000e+02,-6.220310564840517920e+00
1.938125000000000000e+02,-6.165629196232011999e+00
1.938750000000000000e+02,-6.118497894950644778e+00
1.939375000000000000e+02,-6.124565709043484851e+00
1.940000000000000000e+02,-6.094162523822987509e+00
1.940625000000000000e+02,-6.150167710907517460e+00
1.941250000000000000e+02,-6.116349572820228175e+00
1.941875000000000000e+02,-6.142663748353479392e+00
1.942500000000000000e+02,-6.055452325971088179e+00
1.943125000000000000e+02,-5.994463000470156011e+00
1.943750000000000284e+02,-6.065581024572177071e+00
1.944374999999999716e+02,-6.096332443949203039e+00
1.945000000000000000e+02,-6.096463536258077909e+00
1.945625000000000284e+02,-6.001596271598885757e+00
1.946250000000000000e+02,-6.014179937723278080e+00
1.946875000000000000e+02,-5.978956756248607896e+00
1.947500000000000000e+02,-5.913286032702031569e+00
1.948125000000000000e+02,-5.921082724016878629e+00
1.948750000000000284e+02,-5.957929768619595556e+00
1.949375000000000000e+02,-5.873031843439363797e+00
1.950000000000000000e+02,-5.862792488486656239e+00
1.950625000000000000e+02,-5.814635669472008495e+00
1.951250000000000000e+02,-5.826859429772708765e+00
1.951875000000000000e+02,-5.779937197857896614e+00
1.952500000000000000e+02,-5.730787494652942904e+00
1.953125000000000000e+02,-5.624512583328119320e+00
1.953750000000000284e+02,-5.680641696380126504e+00
1.954375000000000000e+02,-5.609361382705159826e+00
1.955000000000000000e+02,-5.471171688054814908e+00
1.955625000000000284e+02,-5.477218394349584685e+00
1.956250000000000000e+02,-5.413833125464356577e+00
1.956875000000000000e+02,-5.342765707599824054e+00
1.957499999999999716e+02,-5.308640407668662853e+00
1.958125000000000000e+02,-5.320698744394455559e+00
1.958750000000000284e+02,-5.165016463252547929e+00
1.959375000000000000e+02,-5.177520601150699342e+00
1.960000000000000000e+02,-5.061952368290016047e+00
1.960625000000000000e+02,-4.920047077648002087e+00
1.961250000000000000e+02,-4.907951348852082063e+00
1.961875000000000284e+02,-4.883613481037878401e+00
1.962500000000000000e+02,-4.697742943185875042e+00
1.963125000000000000e+02,-4.687138223463032993e+00
1.963750000000000000e+02,-4.592609883815967464e+00
1.964375000000000284e+02,-4.502051820925747627e+00
1.965000000000000000e+02,-4.413552816367620757e+00
1.965625000000000000e+02,-4.322434420616051653e+00
1.966250000000000000e+02,-4.297209274728393424e+00
1.966875000000000284e+02,-4.166713490667683928e+00
1.967500000000000000e+02,-4.161390111411408022e+00
1.968125000000000000e+02,-4.021928517575113382e+00
1.968750000000000284e+02,-3.892918361144478201e+00
1.969375000000000000e+02,-3.819898885054119120e+00
1.970000000000000000e+02,-3.718309602212526599e+00
1.970625000000000284e+02,-3.612347045214402641e+00
1.971250000000000000e+02,-3.516541962038454372e+00
1.971875000000000284e+02,-3.383468912780375870e+00
1.972500000000000000e+02,-3.359903041436979709e+00
1.973125000000000000e+02,-3.173652137367686255e+00
1.973750000000000284e+02,-3.114366040836757499e+00
1.974375000000000284e+02,-3.030495041433183712e+00
1.975000000000000000e+02,-2.975529397963504685e+00
1.975625000000000000e+02,-2.805045625092474459e+00
1.976250000000000000e+02,-2.700321614249943547e+00
1.976875000000000284e+02,-2.560248371937966283e+00
1.977500000000000000e+02,-2.478629447337262537e+00
1.978125000000000000e+02,-2.437845311081271671e+00
1.978750000000000000e+02,-2.349485995779792891e+00
1.979375000000000000e+02,-2.149537417140205076e+00
1.980000000000000000e+02,-2.152687196179993379e+00
1.980625000000000000e+02,-2.018305262931912036e+00
1.981250000000000000e+02,-1.943908177154910488e+00
1.981875000000000284e+02,-1.839538168491384740e+00
1.982499999999999716e+02,-1.773951648135777770e+00
1.983125000000000000e+02,-1.591792744047434205e+00
1.983750000000000284e+02,-1.560786284855104400e+00
1.984375000000000000e+02,-1.514596373784288463e+00
1.985000000000000000e+02,-1.520425482207826251e+00
1.985625000000000000e+02,-1.405571352896109572e+00
1.986250000000000000e+02,-1.361805809356494645e+00
1.986875000000000284e+02,-1.244273114415732184e+00
1.987500000000000000e+02,-1.196368903630260938e+00
1.988125000000000000e+02,-1.143122041394936783e+00
1.988750000000000000e+02,-1.125916464307435971e+00
1.989375000000000284e+02,-1.118804830103305115e+00
1.990000000000000000e+02,-1.022660538224763549e+00
1.990625000000000000e+02,-1.050784070579835250e+00
1.991250000000000000e+02,-1.025770827821055553e+00
1.991875000000000284e+02,-1.040271909866724354e+00
1.992500000000000000e+02,-9.914347287175655499e-01
1.993125000000000000e+02,-9.740556769256965008e-01
1.993750000000000284e+02,-1.030178644383781927e+00
1.994375000000000000e+02,-1.045640656864677442e+00
1.995000000000000000e+02,-1.076329132458953008e+00
1.995625000000000284e+02,-1.143159178765900563e+00
1.996250000000000000e+02,-1.100460782464073528e+00
1.996875000000000284e+02,-1.207858143674436890e+00
1.997499999999999716e+02,-1.273340291381199973e+00
1.998125000000000000e+02,-1.334076154218104104e+00
1.998750000000000284e+02,-1.382925778625503810e+00
1.999375000000000000e+02,-1.466049455130507440e+00
END
