! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-6.240217771217500875e+00
1.678750000000000000e+02,-6.204884465132378679e+00
1.679375000000000284e+02,-6.170764082510579840e+00
1.680000000000000000e+02,-6.134045044709466765e+00
1.680625000000000000e+02,-6.100166741060205844e+00
1.681250000000000284e+02,-6.062654311853846956e+00
1.681875000000000000e+02,-6.028334486801718128e+00
1.682500000000000000e+02,-5.993398219268490479e+00
1.683125000000000000e+02,-5.959119166211408469e+00
1.683750000000000000e+02,-5.924949084286469159e+00
1.684375000000000284e+02,-5.891636136639779586e+00
1.684999999999999716e+02,-5.859028218369701335e+00
1.685625000000000000e+02,-5.828738081349501776e+00
1.686250000000000000e+02,-5.799898955842732740e+00
1.686875000000000000e+02,-5.771710257466344807e+00
1.687500000000000000e+02,-5.741956000425043172e+00
1.688125000000000000e+02,-5.716518552895730743e+00
1.688750000000000000e+02,-5.688047397826673901e+00
1.689375000000000284e+02,-5.662809082198406507e+00
1.690000000000000000e+02,-5.637970674206670196e+00
1.690625000000000000e+02,-5.613668438976198161e+00
1.691250000000000000e+02,-5.589672478729445615e+00
1.691875000000000000e+02,-5.566612134721121485e+00
1.692500000000000000e+02,-5.543349680975695470e+00
1.693125000000000000e+02,-5.521321938163659127e+00
1.693750000000000000e+02,-5.499385016704066764e+00
1.694375000000000284e+02,-5.478239577412244543e+00
1.695000000000000000e+02,-5.457367055459893201e+00
1.695625000000000000e+02,-5.435256478038414940e+00
1.696250000000000284e+02,-5.413474701957458279e+00
1.696875000000000000e+02,-5.390918202554203731e+00
1.697500000000000000e+02,-5.368281620249901742e+00
1.698125000000000000e+02,-5.344990478271128609e+00
1.698750000000000000e+02,-5.319278987347746401e+00
1.699375000000000284e+02,-5.293803559732430664e+00
1.700000000000000000e+02,-5.269033924450074124e+00
1.700625000000000000e+02,-5.242373237711603018e+00
1.701250000000000284e+02,-5.216290355691709735e+00
1.701875000000000000e+02,-5.188907325412371208e+00
1.702500000000000000e+02,-5.159215402330433520e+00
1.703125000000000000e+02,-5.131502729153357478e+00
1.703750000000000000e+02,-5.102921138312589200e+00
1.704375000000000284e+02,-5.074004822366791956e+00
1.704999999999999716e+02,-5.045377990343219210e+00
1.705625000000000000e+02,-5.017037809071906551e+00
1.706250000000000000e+02,-4.988985185588511229e+00
1.706875000000000000e+02,-4.959654468428469798e+00
1.707500000000000000e+02,-4.931568079649155223e+00
1.708125000000000000e+02,-4.904332538048504553e+00
1.708750000000000000e+02,-4.876197713167742087e+00
1.709375000000000284e+02,-4.849362419645178335e+00
1.709999999999999716e+02,-4.823838534932361810e+00
1.710625000000000000e+02,-4.797840776919465533e+00
1.711250000000000000e+02,-4.772464939103420178e+00
1.711875000000000000e+02,-4.747876015230286129e+00
1.712500000000000000e+02,-4.724541259534519533e+00
1.713125000000000000e+02,-4.700908265439566414e+00
1.713750000000000000e+02,-4.678699246372016951e+00
1.714375000000000284e+02,-4.658110236129266113e+00
1.715000000000000000e+02,-4.637723464077049051e+00
1.715625000000000000e+02,-4.618258529973964244e+00
1.716250000000000000e+02,-4.598309823563399235e+00
1.716875000000000000e+02,-4.579791476351943835e+00
1.717500000000000000e+02,-4.562310092329790123e+00
1.718125000000000000e+02,-4.543775963256894812e+00
1.718750000000000000e+02,-4.526259521358327653e+00
1.719375000000000284e+02,-4.509790646640380984e+00
1.720000000000000000e+02,-4.490975573257098397e+00
1.720625000000000000e+02,-4.475015509815669645e+00
1.721250000000000284e+02,-4.456736585184034816e+00
1.721875000000000000e+02,-4.441687112913907498e+00
1.722500000000000000e+02,-4.424305142989109818e+00
1.723125000000000000e+02,-4.407881724694536985e+00
1.723750000000000000e+02,-4.392018967500112225e+00
1.724375000000000284e+02,-4.373889244992140490e+00
1.725000000000000000e+02,-4.356307243578363853e+00
1.725625000000000000e+02,-4.340978104362658740e+00
1.726250000000000000e+02,-4.323327209028981599e+00
1.726875000000000000e+02,-4.306447587334096383e+00
1.727500000000000284e+02,-4.289593927833731613e+00
1.728125000000000000e+02,-4.271174388235920105e+00
1.728750000000000000e+02,-4.254039320688940862e+00
1.729375000000000284e+02,-4.234473490451785338e+00
1.730000000000000000e+02,-4.216901471898156117e+00
1.730625000000000000e+02,-4.197074074794456600e+00
1.731250000000000000e+02,-4.178692536116339618e+00
1.731875000000000000e+02,-4.160366231432187867e+00
1.732500000000000284e+02,-4.141210783296259024e+00
1.733125000000000000e+02,-4.122094453138605452e+00
1.733750000000000000e+02,-4.102367971959330006e+00
1.734375000000000284e+02,-4.084039435441427557e+00
1.735000000000000000e+02,-4.065723114927266124e+00
1.735625000000000000e+02,-4.045478581746399627e+00
1.736250000000000000e+02,-4.027130884880790518e+00
1.736875000000000000e+02,-4.007404461545981178e+00
1.737500000000000284e+02,-3.988721974181998142e+00
1.738125000000000000e+02,-3.969705673681808822e+00
1.738750000000000000e+02,-3.950087578714196024e+00
1.739375000000000284e+02,-3.931177318719160763e+00
1.740000000000000284e+02,-3.911179344975293404e+00
1.740625000000000000e+02,-3.891922046876320707e+00
1.741250000000000000e+02,-3.874111279076021042e+00
1.741875000000000000e+02,-3.854833821574850106e+00
1.742500000000000284e+02,-3.836862362368965051e+00
1.743125000000000000e+02,-3.818813855032350268e+00
1.743750000000000000e+02,-3.800103817279840701e+00
1.744375000000000000e+02,-3.782721924859012930e+00
1.745000000000000000e+02,-3.766918839648563111e+00
1.745625000000000000e+02,-3.750088943440894163e+00
1.746250000000000000e+02,-3.733695295153663274e+00
1.746875000000000000e+02,-3.718246399938771152e+00
1.747500000000000284e+02,-3.702830233679485605e+00
1.748125000000000000e+02,-3.686552492136494052e+00
1.748750000000000000e+02,-3.671722407078710226e+00
1.749375000000000284e+02,-3.656970663912876951e+00
1.750000000000000000e+02,-3.642395081668174495e+00
1.750625000000000000e+02,-3.627980926529146277e+00
1.751250000000000000e+02,-3.612970374168016363e+00
1.751875000000000000e+02,-3.599753465481078329e+00
1.752500000000000284e+02,-3.585936946779893830e+00
1.753125000000000000e+02,-3.572368525095205527e+00
1.753750000000000000e+02,-3.558432170984632936e+00
1.754375000000000284e+02,-3.546706164747895240e+00
1.755000000000000000e+02,-3.533278140014177282e+00
1.755625000000000000e+02,-3.520987897459479044e+00
1.756250000000000000e+02,-3.507575132377581006e+00
1.756875000000000000e+02,-3.495171929329875304e+00
1.757500000000000284e+02,-3.482541076923972856e+00
1.758125000000000000e+02,-3.468039227356984444e+00
1.758750000000000000e+02,-3.454958641769901195e+00
1.759375000000000284e+02,-3.440967395707997145e+00
1.760000000000000000e+02,-3.428076095995147288e+00
1.760625000000000000e+02,-3.414616235727688132e+00
1.761250000000000000e+02,-3.399076323203612304e+00
1.761875000000000000e+02,-3.385509892873910687e+00
1.762500000000000284e+02,-3.371984055603623354e+00
1.763124999999999716e+02,-3.359420354638644302e+00
1.763750000000000000e+02,-3.345108227147965962e+00
1.764375000000000000e+02,-3.330568519576746933e+00
1.765000000000000000e+02,-3.317249850238609632e+00
1.765625000000000000e+02,-3.304677179053117531e+00
1.766250000000000000e+02,-3.289729911141928032e+00
1.766875000000000000e+02,-3.276836875912012115e+00
1.767500000000000284e+02,-3.261945825864603243e+00
1.768125000000000000e+02,-3.250778909816225859e+00
1.768750000000000000e+02,-3.236541757377407347e+00
1.769375000000000000e+02,-3.222390817640290894e+00
1.770000000000000000e+02,-3.209403563987892838e+00
1.770625000000000000e+02,-3.195854778067785062e+00
1.771250000000000000e+02,-3.182369703415098172e+00
1.771875000000000000e+02,-3.169573599502730765e+00
1.772500000000000284e+02,-3.156631437944080965e+00
1.773125000000000000e+02,-3.145090322470287081e+00
1.773750000000000000e+02,-3.132879748209482340e+00
1.774375000000000284e+02,-3.120877280501424877e+00
1.775000000000000000e+02,-3.107304254973410895e+00
1.775625000000000000e+02,-3.095648599062430950e+00
1.776250000000000000e+02,-3.084620138820150181e+00
1.776875000000000000e+02,-3.071899620655751395e+00
1.777500000000000284e+02,-3.059061292573674873e+00
1.778125000000000000e+02,-3.047258302896966420e+00
1.778750000000000000e+02,-3.034846819291199704e+00
1.779375000000000284e+02,-3.021938952489676922e+00
1.780000000000000000e+02,-3.009454712019419276e+00
1.780625000000000000e+02,-2.996321848074956495e+00
1.781250000000000000e+02,-2.984255407358076706e+00
1.781875000000000000e+02,-2.971495290286005897e+00
1.782500000000000284e+02,-2.959135737446971337e+00
1.783124999999999716e+02,-2.947065777692841060e+00
1.783750000000000000e+02,-2.935046674603358330e+00
1.784375000000000000e+02,-2.922687945427963729e+00
1.785000000000000000e+02,-2.910008827364352069e+00
1.785625000000000000e+02,-2.898536616301550239e+00
1.786250000000000000e+02,-2.887503343213874807e+00
1.786875000000000000e+02,-2.875474770126019486e+00
1.787500000000000284e+02,-2.863833279682031385e+00
1.788124999999999716e+02,-2.852127336872693597e+00
1.788750000000000000e+02,-2.841039042352559107e+00
1.789375000000000000e+02,-2.829296632154099544e+00
1.790000000000000000e+02,-2.818216555317020422e+00
1.790625000000000000e+02,-2.807574773258048495e+00
1.791250000000000000e+02,-2.796809735310015643e+00
1.791875000000000000e+02,-2.786551934731548830e+00
1.792500000000000284e+02,-2.776681989566152087e+00
1.793125000000000000e+02,-2.767016891729982664e+00
1.793750000000000000e+02,-2.757654818448744383e+00
1.794375000000000000e+02,-2.748219691772832984e+00
1.795000000000000000e+02,-2.740526476010041179e+00
1.795625000000000000e+02,-2.731791136817440790e+00
1.796250000000000000e+02,-2.723485569683985918e+00
1.796875000000000000e+02,-2.714670556876588758e+00
1.797500000000000284e+02,-2.705989806417167465e+00
1.798125000000000000e+02,-2.697336471007715453e+00
1.798750000000000000e+02,-2.689055022251783278e+00
1.799375000000000284e+02,-2.681380425645157217e+00
1.800000000000000000e+02,-2.672853904162309391e+00
1.800625000000000000e+02,-2.664066959814503921e+00
1.801249999999999716e+02,-2.656215729435813078e+00
1.801875000000000000e+02,-2.648414255093655800e+00
1.802500000000000284e+02,-2.640147741195724151e+00
1.803125000000000000e+02,-2.632934186318294678e+00
1.803750000000000000e+02,-2.624630114805797554e+00
1.804375000000000000e+02,-2.616372852539048388e+00
1.805000000000000000e+02,-2.609403718419613050e+00
1.805625000000000284e+02,-2.601649490313857171e+00
1.806250000000000000e+02,-2.593028525084719149e+00
1.806875000000000000e+02,-2.586300801812262851e+00
1.807500000000000000e+02,-2.577630465879697130e+00
1.808125000000000284e+02,-2.569187484145523115e+00
1.808750000000000000e+02,-2.559959431845277411e+00
1.809375000000000000e+02,-2.551691964417284630e+00
1.810000000000000000e+02,-2.542956865473878558e+00
1.810625000000000284e+02,-2.534214614186143244e+00
1.811250000000000000e+02,-2.525500698135589417e+00
1.811875000000000000e+02,-2.517301426410496479e+00
1.812500000000000284e+02,-2.507806855379029365e+00
1.813125000000000000e+02,-2.499901134027101790e+00
1.813750000000000000e+02,-2.490981401329907197e+00
1.814375000000000284e+02,-2.482687378141346990e+00
1.815000000000000000e+02,-2.473522833409986355e+00
1.815625000000000284e+02,-2.464993779529512707e+00
1.816250000000000000e+02,-2.456220639813820217e+00
1.816875000000000000e+02,-2.447875250822779236e+00
1.817500000000000284e+02,-2.438094598598364637e+00
1.818125000000000284e+02,-2.429424801385563271e+00
1.818750000000000000e+02,-2.420709585472844427e+00
1.819375000000000000e+02,-2.412196988429063715e+00
1.820000000000000000e+02,-2.402997934357988363e+00
1.820625000000000284e+02,-2.394351536445705531e+00
1.821250000000000000e+02,-2.385745987902512688e+00
1.821875000000000000e+02,-2.377723151981362193e+00
1.822500000000000000e+02,-2.369649806083027777e+00
1.823125000000000000e+02,-2.362233188802594697e+00
1.823750000000000000e+02,-2.355189227518748041e+00
1.824375000000000000e+02,-2.347971383108190757e+00
1.825000000000000000e+02,-2.341276023531870365e+00
1.825625000000000284e+02,-2.334605663486884364e+00
1.826249999999999716e+02,-2.328608717525479488e+00
1.826875000000000000e+02,-2.323115183629241631e+00
1.827500000000000284e+02,-2.316734711395287860e+00
1.828125000000000000e+02,-2.311393509011292924e+00
1.828750000000000000e+02,-2.304941973767953289e+00
1.829375000000000000e+02,-2.300217216794730568e+00
1.830000000000000000e+02,-2.294765191479532618e+00
1.830625000000000284e+02,-2.289231273293623303e+00
1.831250000000000000e+02,-2.284774290267377772e+00
1.831875000000000000e+02,-2.280391599890717380e+00
1.832500000000000000e+02,-2.275547300395036387e+00
1.833125000000000284e+02,-2.271356730133087698e+00
1.833750000000000000e+02,-2.267541991058808826e+00
1.834375000000000000e+02,-2.262422647861491942e+00
1.835000000000000000e+02,-2.258885449965407410e+00
1.835625000000000284e+02,-2.254637555749279709e+00
1.836250000000000000e+02,-2.250556241445424543e+00
1.836875000000000000e+02,-2.245559241579319742e+00
1.837500000000000284e+02,-2.241217800411230865e+00
1.838125000000000000e+02,-2.235072799316384806e+00
1.838750000000000000e+02,-2.229602058417205601e+00
1.839375000000000284e+02,-2.223113580408017764e+00
1.840000000000000000e+02,-2.217690511124340791e+00
1.840625000000000284e+02,-2.210569515931660511e+00
1.841249999999999716e+02,-2.203823741510593681e+00
1.841875000000000000e+02,-2.197751775671631602e+00
1.842500000000000284e+02,-2.191749574339918460e+00
1.843125000000000000e+02,-2.185746398942784108e+00
1.843750000000000000e+02,-2.179131140370025310e+00
1.844375000000000000e+02,-2.172410198482103816e+00
1.845000000000000000e+02,-2.165583191982754840e+00
1.845625000000000284e+02,-2.159711248898609881e+00
1.846250000000000000e+02,-2.153377422100067662e+00
1.846875000000000000e+02,-2.147003602930949828e+00
1.847500000000000000e+02,-2.140967771622470206e+00
1.848125000000000000e+02,-2.134704183843023184e+00
1.848750000000000000e+02,-2.128451813029250239e+00
1.849375000000000000e+02,-2.122279265606104470e+00
1.850000000000000000e+02,-2.116519178595454242e+00
1.850625000000000284e+02,-2.110537630354254013e+00
1.851249999999999716e+02,-2.106795052973595261e+00
1.851875000000000000e+02,-2.101265228057493939e+00
1.852500000000000284e+02,-2.097477781860867196e+00
1.853125000000000000e+02,-2.093655499238264106e+00
1.853750000000000000e+02,-2.089933639901612850e+00
1.854375000000000000e+02,-2.087340634789771610e+00
1.855000000000000000e+02,-2.083567557195087350e+00
1.855625000000000284e+02,-2.080922083856135973e+00
1.856250000000000000e+02,-2.078235770423909834e+00
1.856875000000000000e+02,-2.074632254609660720e+00
1.857500000000000000e+02,-2.071090801733021181e+00
1.858125000000000284e+02,-2.067749534103916709e+00
1.858750000000000000e+02,-2.064863223923548485e+00
1.859375000000000000e+02,-2.060973285192639448e+00
1.860000000000000000e+02,-2.057465365689894909e+00
1.860625000000000000e+02,-2.053755719432668769e+00
1.861250000000000000e+02,-2.050242532582639221e+00
1.861875000000000000e+02,-2.045844727937100593e+00
1.862500000000000000e+02,-2.040948263835577592e+00
1.863125000000000000e+02,-2.037149782844030810e+00
1.863750000000000000e+02,-2.031706564619241817e+00
1.864375000000000000e+02,-2.026568616280586710e+00
1.865000000000000000e+02,-2.021092971339585098e+00
1.865625000000000284e+02,-2.015381372864799125e+00
1.866249999999999716e+02,-2.010144254435721756e+00
1.866875000000000000e+02,-2.002705040535768699e+00
1.867500000000000284e+02,-1.995636534877465618e+00
1.868125000000000000e+02,-1.988774466930800955e+00
1.868750000000000000e+02,-1.980292024456493216e+00
1.869375000000000000e+02,-1.972790330603133802e+00
1.870000000000000000e+02,-1.964796915635947272e+00
1.870625000000000284e+02,-1.956361390823261992e+00
1.871250000000000000e+02,-1.948662420521327432e+00
1.871875000000000000e+02,-1.940492000672273676e+00
1.872500000000000000e+02,-1.932387550186434266e+00
1.873125000000000000e+02,-1.924227476293008943e+00
1.873750000000000000e+02,-1.915946290416860709e+00
1.874375000000000000e+02,-1.908761104615369852e+00
1.875000000000000000e+02,-1.900438705648553217e+00
1.875625000000000284e+02,-1.892688762316683038e+00
1.876250000000000000e+02,-1.884262579143677119e+00
1.876875000000000000e+02,-1.876018121110421211e+00
1.877500000000000284e+02,-1.867952152114363162e+00
1.878125000000000000e+02,-1.859498923989082675e+00
1.878750000000000000e+02,-1.850554465044362829e+00
1.879374999999999716e+02,-1.841909459937467020e+00
1.880000000000000000e+02,-1.833606186313919029e+00
1.880625000000000284e+02,-1.824593580559825678e+00
1.881250000000000000e+02,-1.816657017673769303e+00
1.881875000000000000e+02,-1.807394844011879442e+00
1.882500000000000000e+02,-1.798648299820409413e+00
1.883125000000000000e+02,-1.790410548103218202e+00
1.883750000000000284e+02,-1.781690018436101308e+00
1.884375000000000000e+02,-1.772984880560789289e+00
1.885000000000000000e+02,-1.764239813317631356e+00
1.885625000000000000e+02,-1.754720941318815619e+00
1.886250000000000284e+02,-1.744147402341763797e+00
1.886875000000000000e+02,-1.734673955768053499e+00
1.887500000000000000e+02,-1.724613662799327818e+00
1.888125000000000000e+02,-1.712989092368504274e+00
1.888750000000000284e+02,-1.701611876374714560e+00
1.889375000000000000e+02,-1.690583062882093701e+00
1.890000000000000000e+02,-1.678057363812855973e+00
1.890625000000000284e+02,-1.665136439571414773e+00
1.891250000000000000e+02,-1.653085334092581293e+00
1.891875000000000000e+02,-1.639891597914448607e+00
1.892500000000000284e+02,-1.626238828003301329e+00
1.893125000000000000e+02,-1.612871914457241207e+00
1.893750000000000284e+02,-1.598912466390240983e+00
1.894375000000000000e+02,-1.583644304500955613e+00
1.895000000000000000e+02,-1.568664299543412799e+00
1.895625000000000284e+02,-1.552205765000782112e+00
1.896250000000000284e+02,-1.535484562983434831e+00
1.896875000000000000e+02,-1.519047400383993551e+00
1.897500000000000000e+02,-1.499428511358422922e+00
1.898125000000000000e+02,-1.481008199261985236e+00
1.898750000000000284e+02,-1.461332260126434690e+00
1.899375000000000000e+02,-1.440866810403091947e+00
1.900000000000000000e+02,-1.420980025160798910e+00
1.900625000000000000e+02,-1.399857038438131696e+00
1.901250000000000000e+02,-1.378007204038927069e+00
1.901875000000000000e+02,-1.356545712059266329e+00
1.902500000000000000e+02,-1.333960512656749753e+00
1.903125000000000000e+02,-1.310709456183945854e+00
1.903750000000000284e+02,-1.288120382904529793e+00
1.904374999999999716e+02,-1.264751855565571015e+00
1.905000000000000000e+02,-1.241914653631324583e+00
1.905625000000000284e+02,-1.217458059491829170e+00
1.906250000000000000e+02,-1.193913780652060774e+00
1.906875000000000000e+02,-1.169932372619869154e+00
1.907500000000000000e+02,-1.146554827578196045e+00
1.908125000000000000e+02,-1.121569628501335014e+00
1.908750000000000284e+02,-1.097771349237042449e+00
1.909375000000000000e+02,-1.073491024536487481e+00
1.910000000000000000e+02,-1.050621401557885637e+00
1.910625000000000000e+02,-1.028765589991574414e+00
1.911250000000000284e+02,-1.006402132389556670e+00
1.911875000000000000e+02,-9.855286230313635709e-01
1.912500000000000000e+02,-9.654059716242385791e-01
1.913125000000000000e+02,-9.461559763870079909e-01
1.913750000000000284e+02,-9.275785472100804840e-01
1.914375000000000000e+02,-9.111897565218529671e-01
1.915000000000000000e+02,-8.946975710269884363e-01
1.915625000000000284e+02,-8.793988177678929707e-01
1.916250000000000000e+02,-8.650630193485278063e-01
1.916875000000000000e+02,-8.512963719457056211e-01
1.917500000000000284e+02,-8.388199438339599689e-01
1.918125000000000000e+02,-8.265679257525497814e-01
1.918750000000000284e+02,-8.167496137363436937e-01
1.919374999999999716e+02,-8.060528029533897687e-01
1.920000000000000000e+02,-7.971528901866762329e-01
1.920625000000000284e+02,-7.887056840015583825e-01
1.921250000000000000e+02,-7.829402282295179205e-01
1.921875000000000000e+02,-7.773433988438059883e-01
1.922500000000000000e+02,-7.718570637814593516e-01
1.923125000000000000e+02,-7.675540682103154655e-01
1.923750000000000284e+02,-7.652235550898538463e-01
1.924375000000000000e+02,-7.628935061563956177e-01
1.925000000000000000e+02,-7.602496846994500901e-01
1.925625000000000000e+02,-7.590652241205454454e-01
1.926250000000000000e+02,-7.581860105975448683e-01
1.926875000000000000e+02,-7.586523014974989598e-01
1.927500000000000000e+02,-7.576733498796295319e-01
1.928125000000000000e+02,-7.590684784432606413e-01
1.928750000000000284e+02,-7.589821222193858796e-01
1.929374999999999716e+02,-7.600385937009479509e-01
1.930000000000000000e+02,-7.616312699625525928e-01
1.930625000000000284e+02,-7.650301313944212200e-01
1.931250000000000000e+02,-7.675053167143642829e-01
1.931875000000000000e+02,-7.711853608476459954e-01
1.932500000000000000e+02,-7.756916388037927712e-01
1.933125000000000000e+02,-7.805886617208150913e-01
1.933750000000000284e+02,-7.856858282103937885e-01
1.934375000000000000e+02,-7.914339709453920291e-01
1.935000000000000000e+02,-7.976219184406073692e-01
1.935625000000000000e+02,-8.034349103177974571e-01
1.936250000000000284e+02,-8.107444403010778400e-01
1.936875000000000000e+02,-8.154361326642858288e-01
1.937500000000000000e+02,-8.230396611025919684e-01
1.938125000000000000e+02,-8.288288795714010559e-01
1.938750000000000000e+02,-8.370194942363267110e-01
1.939375000000000000e+02,-8.433406270792844772e-01
1.940000000000000000e+02,-8.502013813463403791e-01
1.940625000000000000e+02,-8.579751947770103415e-01
1.941250000000000000e+02,-8.651495086659309885e-01
1.941875000000000000e+02,-8.730442332140514461e-01
1.942500000000000000e+02,-8.804380849322142044e-01
1.943125000000000000e+02,-8.878417366706299330e-01
1.943750000000000284e+02,-8.957055177090695874e-01
1.944374999999999716e+02,-9.026048400408297478e-01
1.945000000000000000e+02,-9.100773339805847684e-01
1.945625000000000284e+02,-9.172108678224717426e-01
1.946250000000000000e+02,-9.247944471713137604e-01
1.946875000000000000e+02,-9.300516173054834690e-01
1.947500000000000000e+02,-9.368874790010623954e-01
1.948125000000000000e+02,-9.439893067632699752e-01
1.948750000000000284e+02,-9.503835473506445641e-01
1.949375000000000000e+02,-9.570219194494827830e-01
1.950000000000000000e+02,-9.632004650903567278e-01
1.950625000000000000e+02,-9.712335973344721207e-01
1.951250000000000000e+02,-9.784891196735765462e-01
1.951875000000000000e+02,-9.854618235969345719e-01
1.952500000000000000e+02,-9.932808099467844709e-01
1.953125000000000000e+02,-1.000891912312068976e+00
1.953750000000000284e+02,-1.008792612242744191e+00
1.954375000000000000e+02,-1.016246508406188243e+00
1.955000000000000000e+02,-1.024492155013120964e+00
1.955625000000000284e+02,-1.030776096844670198e+00
1.956250000000000000e+02,-1.038609996639639377e+00
1.956875000000000000e+02,-1.044967735747521331e+00
1.957499999999999716e+02,-1.051889473311980128e+00
1.958125000000000000e+02,-1.059762853935498406e+00
1.958750000000000284e+02,-1.064868334686955187e+00
1.959375000000000000e+02,-1.071891703610491131e+00
1.960000000000000000e+02,-1.079178919525342284e+00
1.960625000000000000e+02,-1.085665029597437714e+00
1.961250000000000000e+02,-1.091655691815962337e+00
1.961875000000000284e+02,-1.097947863845660343e+00
1.962500000000000000e+02,-1.103911389711276447e+00
1.963125000000000000e+02,-1.109433781987205325e+00
1.963750000000000000e+02,-1.114514015221990562e+00
1.964375000000000284e+02,-1.118801218323616453e+00
1.965000000000000000e+02,-1.124868482463283303e+00
1.965625000000000000e+02,-1.127351593765560711e+00
1.966250000000000000e+02,-1.131301569971070897e+00
1.966875000000000284e+02,-1.133762379467781356e+00
1.967500000000000000e+02,-1.136635138095700936e+00
1.968125000000000000e+02,-1.139491347439902214e+00
1.968750000000000284e+02,-1.141475997446656843e+00
1.969375000000000000e+02,-1.144822147664104284e+00
1.970000000000000000e+02,-1.147040500004478547e+00
1.970625000000000284e+02,-1.149863515353145127e+00
1.971250000000000000e+02,-1.153711325470608617e+00
1.971875000000000284e+02,-1.157283127544990409e+00
1.972500000000000000e+02,-1.160282606118580251e+00
1.973125000000000000e+02,-1.164229869606381751e+00
1.973750000000000284e+02,-1.168327467105379824e+00
1.974375000000000284e+02,-1.172940624759097661e+00
1.975000000000000000e+02,-1.175802032388795659e+00
1.975625000000000000e+02,-1.179685334572701638e+00
1.976250000000000000e+02,-1.183890293096399260e+00
1.976875000000000284e+02,-1.186998375031498965e+00
1.977500000000000000e+02,-1.190121945530472791e+00
1.978125000000000000e+02,-1.193923935107708445e+00
1.978750000000000000e+02,-1.198077981332495101e+00
1.979375000000000000e+02,-1.201294566334251135e+00
1.980000000000000000e+02,-1.206159097048066453e+00
1.980625000000000000e+02,-1.210746673941025975e+00
1.981250000000000000e+02,-1.215323591376311407e+00
1.981875000000000284e+02,-1.219234440364075134e+00
1.982499999999999716e+02,-1.223549832501499957e+00
1.983125000000000000e+02,-1.228809848653697134e+00
1.983750000000000284e+02,-1.231924592432409149e+00
1.984375000000000000e+02,-1.236625835709590948e+00
1.985000000000000000e+02,-1.240702192796472758e+00
1.985625000000000000e+02,-1.243616508764709971e+00
1.986250000000000000e+02,-1.247358646393907700e+00
1.986875000000000284e+02,-1.248288921959241016e+00
1.987500000000000000e+02,-1.252644810377204099e+00
1.988125000000000000e+02,-1.254947422763903031e+00
1.988750000000000000e+02,-1.257447500591373446e+00
1.989375000000000284e+02,-1.261933907718643777e+00
1.990000000000000000e+02,-1.265381940902588376e+00
1.990625000000000000e+02,-1.269241860520006204e+00
1.991250000000000000e+02,-1.273581623784352024e+00
1.991875000000000284e+02,-1.277494231675082581e+00
1.992500000000000000e+02,-1.282277741726944420e+00
1.993125000000000000e+02,-1.287577508297084616e+00
1.993750000000000284e+02,-1.291860185192056143e+00
1.994375000000000000e+02,-1.297105824195632362e+00
1.995000000000000000e+02,-1.300957440763929940e+00
1.995625000000000284e+02,-1.305523050474741931e+00
1.996250000000000000e+02,-1.309557273109541509e+00
1.996875000000000284e+02,-1.314334193945679852e+00
1.997499999999999716e+02,-1.318453351727117973e+00
1.998125000000000000e+02,-1.322479912522323220e+00
1.998750000000000284e+02,-1.326716768893151599e+00
1.999375000000000000e+02,-1.331348569847595753e+00
END
