! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-2.227911794238271112e-02
1.678750000000000000e+02,-2.296998930350642107e-02
1.679375000000000284e+02,-2.440386826066904408e-02
1.680000000000000000e+02,-2.458783738713982842e-02
1.680625000000000000e+02,-2.319236102990802559e-02
1.681250000000000284e+02,-2.512789082673416718e-02
1.681875000000000000e+02,-2.508795324659720063e-02
1.682500000000000000e+02,-2.425799957979240737e-02
1.683125000000000000e+02,-2.600812802430660722e-02
1.683750000000000000e+02,-2.645093391572400643e-02
1.684375000000000284e+02,-2.758998661000365560e-02
1.684999999999999716e+02,-2.820965846380431297e-02
1.685625000000000000e+02,-2.996090964756596697e-02
1.686250000000000000e+02,-2.957316898199944741e-02
1.686875000000000000e+02,-3.279742612825901904e-02
1.687500000000000000e+02,-3.237865892359932662e-02
1.688125000000000000e+02,-3.367966847217299109e-02
1.688750000000000000e+02,-3.643938923648022687e-02
1.689375000000000284e+02,-3.625293336143293327e-02
1.690000000000000000e+02,-3.419583819468002828e-02
1.690625000000000000e+02,-3.641592404148868978e-02
1.691250000000000000e+02,-3.460379766975388988e-02
1.691875000000000000e+02,-3.535543020382946044e-02
1.692500000000000000e+02,-3.639135000202773501e-02
1.693125000000000000e+02,-3.510684058191806955e-02
1.693750000000000000e+02,-3.440253702414470399e-02
1.694375000000000284e+02,-3.420928442008757536e-02
1.695000000000000000e+02,-3.428558802804301114e-02
1.695625000000000000e+02,-3.225447079805309619e-02
1.696250000000000284e+02,-3.046265171663514043e-02
1.696875000000000000e+02,-3.039938126711732441e-02
1.697500000000000000e+02,-2.968054195475174073e-02
1.698125000000000000e+02,-2.924506540172726668e-02
1.698750000000000000e+02,-2.847697842977255783e-02
1.699375000000000284e+02,-2.751572454686228644e-02
1.700000000000000000e+02,-2.420614996063975843e-02
1.700625000000000000e+02,-2.351907331104814355e-02
1.701250000000000284e+02,-2.273759756240202601e-02
1.701875000000000000e+02,-1.965223608795725954e-02
1.702500000000000000e+02,-1.940341694804954484e-02
1.703125000000000000e+02,-2.221385417424496730e-02
1.703750000000000000e+02,-1.795867892173496488e-02
1.704375000000000284e+02,-1.775811227720044960e-02
1.704999999999999716e+02,-1.891358719191713056e-02
1.705625000000000000e+02,-1.857054803794449399e-02
1.706250000000000000e+02,-2.026043459752039505e-02
1.706875000000000000e+02,-1.935085193524754485e-02
1.707500000000000000e+02,-2.111947944686864281e-02
1.708125000000000000e+02,-2.267448909001231958e-02
1.708750000000000000e+02,-2.369053748030924139e-02
1.709375000000000284e+02,-2.503068313227262143e-02
1.709999999999999716e+02,-2.733462497224381504e-02
1.710625000000000000e+02,-2.864174820108798120e-02
1.711250000000000000e+02,-2.964339892574698043e-02
1.711875000000000000e+02,-3.076156464023045711e-02
1.712500000000000000e+02,-3.362452697661963419e-02
1.713125000000000000e+02,-3.299550974780673940e-02
1.713750000000000000e+02,-3.420678810381578422e-02
1.714375000000000284e+02,-3.657713244962486343e-02
1.715000000000000000e+02,-3.792998156363028284e-02
1.715625000000000000e+02,-3.543966495712869147e-02
1.716250000000000000e+02,-3.785949189249076391e-02
1.716875000000000000e+02,-3.792097345372880124e-02
1.717500000000000000e+02,-3.915607890148887354e-02
1.718125000000000000e+02,-3.801492089811466663e-02
1.718750000000000000e+02,-3.889381122185484041e-02
1.719375000000000284e+02,-3.773495859807873831e-02
1.720000000000000000e+02,-3.984092401094364855e-02
1.720625000000000000e+02,-3.642352079899482953e-02
1.721250000000000284e+02,-3.685206687819837790e-02
1.721875000000000000e+02,-3.437648173231971221e-02
1.722500000000000000e+02,-3.250979145752829619e-02
1.723125000000000000e+02,-3.208003602633762580e-02
1.723750000000000000e+02,-3.366117777249275078e-02
1.724375000000000284e+02,-3.050898876895274600e-02
1.725000000000000000e+02,-2.957450361660598354e-02
1.725625000000000000e+02,-2.749778175396393534e-02
1.726250000000000000e+02,-2.471288986945243196e-02
1.726875000000000000e+02,-2.600819084375810553e-02
1.727500000000000284e+02,-2.487556616817765409e-02
1.728125000000000000e+02,-2.255062618378839492e-02
1.728750000000000000e+02,-2.213488753373205400e-02
1.729375000000000284e+02,-2.138673205312444092e-02
1.730000000000000000e+02,-2.242528719071861312e-02
1.730625000000000000e+02,-2.098748911345090645e-02
1.731250000000000000e+02,-2.096205232862410547e-02
1.731875000000000000e+02,-2.047897141621095318e-02
1.732500000000000284e+02,-2.176110827803893338e-02
1.733125000000000000e+02,-2.116831984827140939e-02
1.733750000000000000e+02,-2.178485156429817160e-02
1.734375000000000284e+02,-2.220250809921682153e-02
1.735000000000000000e+02,-2.463519886833677106e-02
1.735625000000000000e+02,-2.434340849973285620e-02
1.736250000000000000e+02,-2.718358341095531566e-02
1.736875000000000000e+02,-2.813422580226662001e-02
1.737500000000000284e+02,-3.166273902691231490e-02
1.738125000000000000e+02,-3.291615482803227077e-02
1.738750000000000000e+02,-3.533498973488276296e-02
1.739375000000000284e+02,-3.595513493012567757e-02
1.740000000000000284e+02,-3.849651096033241543e-02
1.740625000000000000e+02,-3.746660323451807273e-02
1.741250000000000000e+02,-3.718847261986155117e-02
1.741875000000000000e+02,-3.993534412407816897e-02
1.742500000000000284e+02,-4.047832963084015828e-02
1.743125000000000000e+02,-4.086876059879854250e-02
1.743750000000000000e+02,-4.143054552868868923e-02
1.744375000000000000e+02,-4.205432042890155930e-02
1.745000000000000000e+02,-4.320237753176035811e-02
1.745625000000000000e+02,-4.112122594658065150e-02
1.746250000000000000e+02,-4.356155119481560506e-02
1.746875000000000000e+02,-4.301645032553007980e-02
1.747500000000000284e+02,-4.410891957954452686e-02
1.748125000000000000e+02,-4.119999699059816861e-02
1.748750000000000000e+02,-4.072734110937642482e-02
1.749375000000000284e+02,-4.127037756758653031e-02
1.750000000000000000e+02,-3.912714001571739736e-02
1.750625000000000000e+02,-3.932330213769914817e-02
1.751250000000000000e+02,-3.833161823329515883e-02
1.751875000000000000e+02,-3.604935105571152598e-02
1.752500000000000284e+02,-3.619324802233098159e-02
1.753125000000000000e+02,-3.320690996411695961e-02
1.753750000000000000e+02,-3.384638371337223700e-02
1.754375000000000284e+02,-3.300578571572036074e-02
1.755000000000000000e+02,-3.101692333662229434e-02
1.755625000000000000e+02,-3.091087129517628568e-02
1.756250000000000000e+02,-2.927401538247293572e-02
1.756875000000000000e+02,-2.981769036922863117e-02
1.757500000000000284e+02,-2.861113805324599912e-02
1.758125000000000000e+02,-2.855796529076365387e-02
1.758750000000000000e+02,-2.773785766386116861e-02
1.759375000000000284e+02,-2.925867233686619412e-02
1.760000000000000000e+02,-2.773785766386116861e-02
1.760625000000000000e+02,-2.700272367617190597e-02
1.761250000000000000e+02,-2.690270306543316933e-02
1.761875000000000000e+02,-2.699660968092185837e-02
1.762500000000000284e+02,-2.743577142042257291e-02
1.763124999999999716e+02,-2.585348393146465196e-02
1.763750000000000000e+02,-2.636183234834743941e-02
1.764375000000000000e+02,-2.503385132252616829e-02
1.765000000000000000e+02,-2.618657969411371939e-02
1.765625000000000000e+02,-2.589319738915029853e-02
1.766250000000000000e+02,-2.778301460352745195e-02
1.766875000000000000e+02,-2.854262649844929375e-02
1.767500000000000284e+02,-2.902919253932998225e-02
1.768125000000000000e+02,-2.942770520965547199e-02
1.768750000000000000e+02,-3.033596943719282443e-02
1.769375000000000000e+02,-3.202002364258577788e-02
1.770000000000000000e+02,-3.260645088609538667e-02
1.770625000000000000e+02,-3.344881816158821325e-02
1.771250000000000000e+02,-3.210305048320714894e-02
1.771875000000000000e+02,-3.239589465405560975e-02
1.772500000000000284e+02,-3.346375122778129374e-02
1.773125000000000000e+02,-3.606144911639341116e-02
1.773750000000000000e+02,-3.594428918107007986e-02
1.774375000000000284e+02,-3.560125482508236239e-02
1.775000000000000000e+02,-3.722998509834668512e-02
1.775625000000000000e+02,-3.904894864528698356e-02
1.776250000000000000e+02,-3.784152887339704147e-02
1.776875000000000000e+02,-3.903680553022738364e-02
1.777500000000000284e+02,-3.776238997837307737e-02
1.778125000000000000e+02,-3.786288403852924866e-02
1.778750000000000000e+02,-3.758985461969389236e-02
1.779375000000000284e+02,-4.080063845119454025e-02
1.780000000000000000e+02,-3.798787667222591757e-02
1.780625000000000000e+02,-3.792566109730817481e-02
1.781250000000000000e+02,-3.617949353424769476e-02
1.781875000000000000e+02,-3.515414246308382756e-02
1.782500000000000284e+02,-3.394273070915990176e-02
1.783124999999999716e+02,-3.474585311073813410e-02
1.783750000000000000e+02,-3.120814839090658988e-02
1.784375000000000000e+02,-3.034612389484727529e-02
1.785000000000000000e+02,-2.985384490167130103e-02
1.785625000000000000e+02,-2.808694015724575582e-02
1.786250000000000000e+02,-2.833292280716409942e-02
1.786875000000000000e+02,-2.803463773138635887e-02
1.787500000000000284e+02,-2.647999088941944967e-02
1.788124999999999716e+02,-2.706890840986499874e-02
1.788750000000000000e+02,-2.430776233220651589e-02
1.789375000000000000e+02,-2.289612888091987347e-02
1.790000000000000000e+02,-2.031474011255910914e-02
1.790625000000000000e+02,-2.187313414388250554e-02
1.791250000000000000e+02,-1.973928107440387977e-02
1.791875000000000000e+02,-2.099317935994833226e-02
1.792500000000000284e+02,-1.980156415636360329e-02
1.793125000000000000e+02,-2.036646692145345841e-02
1.793750000000000000e+02,-1.973928107440387977e-02
1.794375000000000000e+02,-2.052108199431722235e-02
1.795000000000000000e+02,-2.245005451043833450e-02
1.795625000000000000e+02,-2.175347297523332751e-02
1.796250000000000000e+02,-2.304415660857653605e-02
1.796875000000000000e+02,-2.402737752057682030e-02
1.797500000000000284e+02,-2.570791908518135077e-02
1.798125000000000000e+02,-2.581112623957449587e-02
1.798750000000000000e+02,-3.003749805801997352e-02
1.799375000000000284e+02,-2.983168994825671078e-02
1.800000000000000000e+02,-3.024326012877004075e-02
1.800625000000000000e+02,-2.982409195188437390e-02
1.801249999999999716e+02,-3.105428518300494892e-02
1.801875000000000000e+02,-3.482955777214307574e-02
1.802500000000000284e+02,-3.451925889599419262e-02
1.803125000000000000e+02,-3.668397936329426817e-02
1.803750000000000000e+02,-3.715692440775840433e-02
1.804375000000000000e+02,-3.505950489431670924e-02
1.805000000000000000e+02,-3.681988590414177198e-02
1.805625000000000284e+02,-3.830971027910876764e-02
1.806250000000000000e+02,-3.624382777534240069e-02
1.806875000000000000e+02,-3.937486895788752661e-02
1.807500000000000000e+02,-3.887466988703659060e-02
1.808125000000000284e+02,-3.650916954085381416e-02
1.808750000000000000e+02,-3.837365248923894218e-02
1.809375000000000000e+02,-3.770644351085457313e-02
1.810000000000000000e+02,-3.560475882011343574e-02
1.810625000000000284e+02,-3.581450133746591491e-02
1.811250000000000000e+02,-3.627433869597406629e-02
1.811875000000000000e+02,-3.360821752213021679e-02
1.812500000000000284e+02,-3.462627322854052586e-02
1.813125000000000000e+02,-3.157555029060681029e-02
1.813750000000000000e+02,-2.989085854252117661e-02
1.814375000000000284e+02,-3.210094997185845150e-02
1.815000000000000000e+02,-3.013655362782211369e-02
1.815625000000000284e+02,-2.947220778470305627e-02
1.816250000000000000e+02,-2.992112316522212156e-02
1.816875000000000000e+02,-3.057312138666005638e-02
1.817500000000000284e+02,-3.013208814299946775e-02
1.818125000000000284e+02,-2.792404600202533227e-02
1.818750000000000000e+02,-2.883574323680906243e-02
1.819375000000000000e+02,-2.911051413556697484e-02
1.820000000000000000e+02,-2.680138207604407241e-02
1.820625000000000284e+02,-2.830390956614551798e-02
1.821250000000000000e+02,-2.792404600202533227e-02
1.821875000000000000e+02,-2.438336918453443830e-02
1.822500000000000000e+02,-2.774217769542938403e-02
1.823125000000000000e+02,-2.702104114898637791e-02
1.823750000000000000e+02,-2.726577340475986461e-02
1.824375000000000000e+02,-2.661692624283626754e-02
1.825000000000000000e+02,-2.692806234541393964e-02
1.825625000000000284e+02,-2.727853182417874431e-02
1.826249999999999716e+02,-2.772819508686606357e-02
1.826875000000000000e+02,-2.832272327253679625e-02
1.827500000000000284e+02,-2.856064466849715655e-02
1.828125000000000000e+02,-2.856064466849715655e-02
1.828750000000000000e+02,-2.989430540461714483e-02
1.829375000000000000e+02,-3.079979464973667952e-02
1.830000000000000000e+02,-2.810392958619246928e-02
1.830625000000000284e+02,-2.935459168227978061e-02
1.831250000000000000e+02,-2.862070540641633090e-02
1.831875000000000000e+02,-2.857694774546559388e-02
1.832500000000000000e+02,-2.783271090214689547e-02
1.833125000000000284e+02,-3.001573334188441591e-02
1.833750000000000000e+02,-3.151264406233699605e-02
1.834375000000000000e+02,-3.200952607602786798e-02
1.835000000000000000e+02,-3.211623149691976431e-02
1.835625000000000284e+02,-3.199592400232490613e-02
1.836250000000000000e+02,-3.170842670806731101e-02
1.836875000000000000e+02,-3.245535918271198750e-02
1.837500000000000284e+02,-3.233282420385729522e-02
1.838125000000000000e+02,-3.319057970715028061e-02
1.838750000000000000e+02,-3.406158063462381286e-02
1.839375000000000284e+02,-3.372263647867838887e-02
1.840000000000000000e+02,-3.315620124269451352e-02
1.840625000000000284e+02,-3.251018903394875537e-02
1.841249999999999716e+02,-3.348765731751494890e-02
1.841875000000000000e+02,-3.287194401460815513e-02
1.842500000000000284e+02,-3.060390789429016933e-02
1.843125000000000000e+02,-2.958528143503546051e-02
1.843750000000000000e+02,-3.144670598345592621e-02
1.844375000000000000e+02,-2.882172369557070915e-02
1.845000000000000000e+02,-2.808993361191963745e-02
1.845625000000000284e+02,-2.874233769793475834e-02
1.846250000000000000e+02,-2.782334228075037524e-02
1.846875000000000000e+02,-2.839527780257930512e-02
1.847500000000000000e+02,-2.606190648955997169e-02
1.848125000000000000e+02,-2.628506059192719027e-02
1.848750000000000000e+02,-2.533820590948581211e-02
1.849375000000000000e+02,-2.403830750022600826e-02
1.850000000000000000e+02,-2.465932355541641460e-02
1.850625000000000284e+02,-2.422801210409948267e-02
1.851249999999999716e+02,-2.495884493634197010e-02
1.851875000000000000e+02,-2.444368980710559525e-02
1.852500000000000284e+02,-2.412015677434264926e-02
1.853125000000000000e+02,-2.529442524375972307e-02
1.853750000000000000e+02,-2.529524076722024922e-02
1.854375000000000000e+02,-2.620309750068199398e-02
1.855000000000000000e+02,-2.823496821157872247e-02
1.855625000000000284e+02,-2.969786077736296520e-02
1.856250000000000000e+02,-2.973918759417000512e-02
1.856875000000000000e+02,-3.209730695278614071e-02
1.857500000000000000e+02,-3.298024689392555636e-02
1.858125000000000284e+02,-3.376614116659448078e-02
1.858750000000000000e+02,-3.417234820245443339e-02
1.859375000000000000e+02,-3.539618915543822630e-02
1.860000000000000000e+02,-3.664292126371487129e-02
1.860625000000000000e+02,-3.639572490430940249e-02
1.861250000000000000e+02,-3.915602836724724894e-02
1.861875000000000000e+02,-3.651747710481249853e-02
1.862500000000000000e+02,-4.012099307919420044e-02
1.863125000000000000e+02,-4.014010604779066210e-02
1.863750000000000000e+02,-3.975092990807688881e-02
1.864375000000000000e+02,-3.932904196477771813e-02
1.865000000000000000e+02,-4.052376924826568694e-02
1.865625000000000284e+02,-4.002794369194254825e-02
1.866249999999999716e+02,-3.983082883829084514e-02
1.866875000000000000e+02,-3.983082883829084514e-02
1.867500000000000284e+02,-3.908199364954557942e-02
1.868125000000000000e+02,-3.585414558796501394e-02
1.868750000000000000e+02,-3.581041973944999041e-02
1.869375000000000000e+02,-3.545672983645563325e-02
1.870000000000000000e+02,-3.344562455364758630e-02
1.870625000000000284e+02,-3.002204225087160699e-02
1.871250000000000000e+02,-3.149895194498689155e-02
1.871875000000000000e+02,-3.002204225087160699e-02
1.872500000000000000e+02,-2.887170686821299154e-02
1.873125000000000000e+02,-2.840796384470431132e-02
1.873750000000000000e+02,-2.756949835746692196e-02
1.874375000000000000e+02,-2.889332797934825864e-02
1.875000000000000000e+02,-2.719474156459891767e-02
1.875625000000000284e+02,-2.653172931181961916e-02
1.876250000000000000e+02,-2.437959417011026711e-02
1.876875000000000000e+02,-2.617468813606516065e-02
1.877500000000000284e+02,-2.727253491865767876e-02
1.878125000000000000e+02,-2.697014617676304904e-02
1.878750000000000000e+02,-2.701683783187651400e-02
1.879374999999999716e+02,-2.765531028904255617e-02
1.880000000000000000e+02,-2.679569847446851630e-02
1.880625000000000284e+02,-2.939578926360094865e-02
1.881250000000000000e+02,-2.796134636476302338e-02
1.881875000000000000e+02,-3.017108992098133449e-02
1.882500000000000000e+02,-2.796134636476302338e-02
1.883125000000000000e+02,-3.065076583911270636e-02
1.883750000000000284e+02,-3.167318410503049825e-02
1.884375000000000000e+02,-3.124103995037957882e-02
1.885000000000000000e+02,-3.215205480049143638e-02
1.885625000000000000e+02,-3.417309016652319426e-02
1.886250000000000284e+02,-3.503568255153295674e-02
1.886875000000000000e+02,-3.380887351454995443e-02
1.887500000000000000e+02,-3.344812579907418398e-02
1.888125000000000000e+02,-3.511516674483135952e-02
1.888750000000000284e+02,-3.461705684391037235e-02
1.889375000000000000e+02,-3.370326659197110664e-02
1.890000000000000000e+02,-3.597876063927575585e-02
1.890625000000000284e+02,-3.336746457319540726e-02
1.891250000000000000e+02,-3.395944780578941113e-02
1.891875000000000000e+02,-3.310249243786151513e-02
1.892500000000000284e+02,-3.433878236785151833e-02
1.893125000000000000e+02,-3.384537475599629086e-02
1.893750000000000284e+02,-3.371101256042607908e-02
1.894375000000000000e+02,-3.303655224625999531e-02
1.895000000000000000e+02,-3.570035527866714103e-02
1.895625000000000284e+02,-3.345757644042413742e-02
1.896250000000000284e+02,-3.282541812623536448e-02
1.896875000000000000e+02,-3.323546925766097948e-02
1.897500000000000000e+02,-3.265499521265981253e-02
1.898125000000000000e+02,-3.057486668201708085e-02
1.898750000000000284e+02,-3.084929197655334951e-02
1.899375000000000000e+02,-3.073649886673157985e-02
1.900000000000000000e+02,-3.065398802204620868e-02
1.900625000000000000e+02,-2.831674962710411039e-02
1.901250000000000000e+02,-2.844538211473875491e-02
1.901875000000000000e+02,-2.851081516251705028e-02
1.902500000000000000e+02,-2.608319751337331849e-02
1.903125000000000000e+02,-2.652407433881904739e-02
1.903750000000000284e+02,-2.447448543619602790e-02
1.904374999999999716e+02,-2.406477061783366539e-02
1.905000000000000000e+02,-2.610839221591589390e-02
1.905625000000000284e+02,-2.539970791528275290e-02
1.906250000000000000e+02,-2.493242071867839485e-02
1.906875000000000000e+02,-2.555277041635980323e-02
1.907500000000000000e+02,-2.480409423001751767e-02
1.908125000000000000e+02,-2.528672311164395850e-02
1.908750000000000284e+02,-2.396729691283713132e-02
1.909375000000000000e+02,-2.378513268126196400e-02
1.910000000000000000e+02,-2.525587017191698036e-02
1.910625000000000000e+02,-2.575403750761847549e-02
1.911250000000000284e+02,-2.507410593586186648e-02
1.911875000000000000e+02,-2.708932678035653324e-02
1.912500000000000000e+02,-2.649347855097242480e-02
1.913125000000000000e+02,-2.965677659425490498e-02
1.913750000000000284e+02,-3.056523749763162545e-02
1.914375000000000000e+02,-2.980738221561244489e-02
1.915000000000000000e+02,-3.256292962523869849e-02
1.915625000000000284e+02,-3.286278747364178299e-02
1.916250000000000000e+02,-3.475392039035763575e-02
1.916875000000000000e+02,-3.656118795719338899e-02
1.917500000000000284e+02,-3.744102775527621829e-02
1.918125000000000000e+02,-3.843441251517966395e-02
1.918750000000000284e+02,-3.988453054987923380e-02
1.919374999999999716e+02,-4.018039097434180501e-02
1.920000000000000000e+02,-3.848758834402010720e-02
1.920625000000000284e+02,-4.017797080596445525e-02
1.921250000000000000e+02,-3.963769147478163335e-02
1.921875000000000000e+02,-3.929301783636299228e-02
1.922500000000000000e+02,-3.920567711548166023e-02
1.923125000000000000e+02,-3.880156115039103126e-02
1.923750000000000284e+02,-3.840982280790940923e-02
1.924375000000000000e+02,-3.839988914486412025e-02
1.925000000000000000e+02,-3.664181797178583250e-02
1.925625000000000000e+02,-3.460944764289243525e-02
1.926250000000000000e+02,-3.293318777939980430e-02
1.926875000000000000e+02,-3.197086855402294508e-02
1.927500000000000000e+02,-3.097070018345498763e-02
1.928125000000000000e+02,-2.992814741860964911e-02
1.928750000000000284e+02,-2.788082282840243301e-02
1.929374999999999716e+02,-2.408873841171721430e-02
1.930000000000000000e+02,-2.501276237921669018e-02
1.930625000000000284e+02,-2.287050652178518675e-02
1.931250000000000000e+02,-2.097829712953521927e-02
1.931875000000000000e+02,-2.143985977326463843e-02
1.932500000000000000e+02,-2.043991095824797613e-02
1.933125000000000000e+02,-1.947138940253332826e-02
1.933750000000000284e+02,-1.909959069489993236e-02
1.934375000000000000e+02,-1.949239624297878851e-02
1.935000000000000000e+02,-2.042320682583950026e-02
1.935625000000000000e+02,-2.137539272004572444e-02
1.936250000000000284e+02,-2.086858872219558847e-02
1.936875000000000000e+02,-2.030021632703089482e-02
1.937500000000000000e+02,-2.180664606829400137e-02
1.938125000000000000e+02,-2.281582528312969815e-02
1.938750000000000000e+02,-2.398730718239951848e-02
1.939375000000000000e+02,-2.495792801573866460e-02
1.940000000000000000e+02,-2.699541747224564608e-02
1.940625000000000000e+02,-2.759145283615251076e-02
1.941250000000000000e+02,-2.677419084932679966e-02
1.941875000000000000e+02,-2.908238403198159031e-02
1.942500000000000000e+02,-3.096383895442022388e-02
1.943125000000000000e+02,-3.215710533242707725e-02
1.943750000000000284e+02,-3.234987843828079218e-02
1.944374999999999716e+02,-3.201925782682424337e-02
1.945000000000000000e+02,-3.348210951027324328e-02
1.945625000000000284e+02,-3.351416378465519458e-02
1.946250000000000000e+02,-3.555936020281253579e-02
1.946875000000000000e+02,-3.481842264250835373e-02
1.947500000000000000e+02,-3.466252939604130140e-02
1.948125000000000000e+02,-3.599289399113231314e-02
1.948750000000000284e+02,-3.507646207870117327e-02
1.949375000000000000e+02,-3.434966670025186436e-02
1.950000000000000000e+02,-3.307618360682990089e-02
1.950625000000000000e+02,-3.391898758301362810e-02
1.951250000000000000e+02,-3.213419182940493307e-02
1.951875000000000000e+02,-3.168059682014045392e-02
1.952500000000000000e+02,-3.233142843194001387e-02
1.953125000000000000e+02,-3.223547063500804832e-02
1.953750000000000284e+02,-3.157913787456594762e-02
1.954375000000000000e+02,-3.016134519725907626e-02
1.955000000000000000e+02,-3.004399725709024083e-02
1.955625000000000284e+02,-3.040092207574850158e-02
1.956250000000000000e+02,-2.765922036578962948e-02
1.956875000000000000e+02,-2.857085730318351460e-02
1.957499999999999716e+02,-2.623991700897786855e-02
1.958125000000000000e+02,-2.756259949298524303e-02
1.958750000000000284e+02,-2.706634830294979421e-02
1.959375000000000000e+02,-2.576620258332162211e-02
1.960000000000000000e+02,-2.636212986895866348e-02
1.960625000000000000e+02,-2.600095040676818348e-02
1.961250000000000000e+02,-2.457007146040629877e-02
1.961875000000000284e+02,-2.433986883315473332e-02
1.962500000000000000e+02,-2.499078196064788426e-02
1.963125000000000000e+02,-2.571265591428854858e-02
1.963750000000000000e+02,-2.601402911597615678e-02
1.964375000000000284e+02,-2.709689285479637000e-02
1.965000000000000000e+02,-2.591312870899221965e-02
1.965625000000000000e+02,-2.561023747440668158e-02
1.966250000000000000e+02,-2.679576398560745004e-02
1.966875000000000284e+02,-2.757963239590794507e-02
1.967500000000000000e+02,-2.829742238851032723e-02
1.968125000000000000e+02,-2.842301492487783396e-02
1.968750000000000284e+02,-2.867358317033355530e-02
1.969375000000000000e+02,-2.999134094223136066e-02
1.970000000000000000e+02,-2.784678400244976204e-02
1.970625000000000284e+02,-2.832362657377803308e-02
1.971250000000000000e+02,-2.988786449972677048e-02
1.971875000000000284e+02,-2.989775281377259758e-02
1.972500000000000000e+02,-3.216889142775790356e-02
1.973125000000000000e+02,-3.295285510734762002e-02
1.973750000000000284e+02,-3.475100945273570940e-02
1.974375000000000284e+02,-3.636981108472554097e-02
1.975000000000000000e+02,-3.804361169329742443e-02
1.975625000000000000e+02,-3.906890228238368845e-02
1.976250000000000000e+02,-4.033403512353775366e-02
1.976875000000000284e+02,-3.949669888017627584e-02
1.977500000000000000e+02,-4.022083438641230191e-02
1.978125000000000000e+02,-4.010473721137889497e-02
1.978750000000000000e+02,-4.058383541526353749e-02
1.979375000000000000e+02,-4.165967970061363462e-02
1.980000000000000000e+02,-3.926807679198822398e-02
1.980625000000000000e+02,-3.974494077961519822e-02
1.981250000000000000e+02,-3.830874167786495199e-02
1.981875000000000284e+02,-3.710820280114529579e-02
1.982499999999999716e+02,-3.991780815443630309e-02
1.983125000000000000e+02,-3.650724607675617794e-02
1.983750000000000284e+02,-3.817384214922914937e-02
1.984375000000000000e+02,-3.434920594408213956e-02
1.985000000000000000e+02,-3.458241897841267398e-02
1.985625000000000000e+02,-3.308153814875226806e-02
1.986250000000000000e+02,-3.266821761827434084e-02
1.986875000000000284e+02,-3.087622228165790017e-02
1.987500000000000000e+02,-3.117651219633773771e-02
1.988125000000000000e+02,-2.943703589468275525e-02
1.988750000000000000e+02,-2.955726856613628134e-02
1.989375000000000284e+02,-2.717712057591109912e-02
1.990000000000000000e+02,-2.573408329902731467e-02
1.990625000000000000e+02,-2.704767991748575212e-02
1.991250000000000000e+02,-2.705498165361109111e-02
1.991875000000000284e+02,-2.608967065777326871e-02
1.992500000000000000e+02,-2.621056149925344442e-02
1.993125000000000000e+02,-2.872648178998017665e-02
1.993750000000000284e+02,-2.848478401040526950e-02
1.994375000000000000e+02,-2.872283239824822282e-02
1.995000000000000000e+02,-2.860496396654222187e-02
1.995625000000000284e+02,-3.200110053629819096e-02
1.996250000000000000e+02,-3.313304442113743781e-02
1.996875000000000284e+02,-3.156787590567344814e-02
1.997499999999999716e+02,-3.359602348797943033e-02
1.998125000000000000e+02,-3.407925239429041020e-02
1.998750000000000284e+02,-3.573139758449355580e-02
1.999375000000000000e+02,-3.477855069666072746e-02
END
