! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-3.157249835743704963e-02
1.678750000000000000e+02,-3.185114342148874511e-02
1.679375000000000284e+02,-3.206530817687737456e-02
1.680000000000000000e+02,-3.218717317167504866e-02
1.680625000000000000e+02,-3.207780575394893197e-02
1.681250000000000284e+02,-3.146587147210576363e-02
1.681875000000000000e+02,-3.085383093554222231e-02
1.682500000000000000e+02,-3.047276009193116905e-02
1.683125000000000000e+02,-3.038240143040032634e-02
1.683750000000000000e+02,-3.039936260224029158e-02
1.684375000000000284e+02,-2.969463782692244661e-02
1.684999999999999716e+02,-2.872398131692329229e-02
1.685625000000000000e+02,-2.877317711265914985e-02
1.686250000000000000e+02,-2.916334960424927028e-02
1.686875000000000000e+02,-2.868869864329778169e-02
1.687500000000000000e+02,-2.933275044018167355e-02
1.688125000000000000e+02,-2.960641079126570541e-02
1.688750000000000000e+02,-3.031406880560354872e-02
1.689375000000000284e+02,-3.086092825450853505e-02
1.690000000000000000e+02,-3.065640298584879075e-02
1.690625000000000000e+02,-3.065640298584879075e-02
1.691250000000000000e+02,-3.036029318844604696e-02
1.691875000000000000e+02,-3.049681983609297403e-02
1.692500000000000000e+02,-3.072434754455067099e-02
1.693125000000000000e+02,-3.086030699349651477e-02
1.693750000000000000e+02,-3.031027021301212557e-02
1.694375000000000284e+02,-2.994432705020064894e-02
1.695000000000000000e+02,-2.946232597784054913e-02
1.695625000000000000e+02,-2.978002600496402683e-02
1.696250000000000284e+02,-2.929670188971094519e-02
1.696875000000000000e+02,-2.908652573817483919e-02
1.697500000000000000e+02,-2.900467372325567922e-02
1.698125000000000000e+02,-2.872882725708729781e-02
1.698750000000000000e+02,-2.864219347883019406e-02
1.699375000000000284e+02,-2.818180885673280886e-02
1.700000000000000000e+02,-2.749717418085641241e-02
1.700625000000000000e+02,-2.772111262931559530e-02
1.701250000000000284e+02,-2.669265376759481431e-02
1.701875000000000000e+02,-2.591594205085606673e-02
1.702500000000000000e+02,-2.588933513366012754e-02
1.703125000000000000e+02,-2.554707377455243261e-02
1.703750000000000000e+02,-2.502032129420508899e-02
1.704375000000000284e+02,-2.429051626576284040e-02
1.704999999999999716e+02,-2.474345955562085378e-02
1.705625000000000000e+02,-2.412425275107250508e-02
1.706250000000000000e+02,-2.441190254179889663e-02
1.706875000000000000e+02,-2.516154376384922495e-02
1.707500000000000000e+02,-2.522646130323562969e-02
1.708125000000000000e+02,-2.558670255112582836e-02
1.708750000000000000e+02,-2.626559796408634712e-02
1.709375000000000284e+02,-2.667278535599045680e-02
1.709999999999999716e+02,-2.739440377682306887e-02
1.710625000000000000e+02,-2.739440377682306887e-02
1.711250000000000000e+02,-2.774444904670141793e-02
1.711875000000000000e+02,-2.746576606028601139e-02
1.712500000000000000e+02,-2.784360024608479797e-02
1.713125000000000000e+02,-2.787815083736964322e-02
1.713750000000000000e+02,-2.748792787364539442e-02
1.714375000000000284e+02,-2.841036973371403873e-02
1.715000000000000000e+02,-2.775778683831362295e-02
1.715625000000000000e+02,-2.751063341523934946e-02
1.716250000000000000e+02,-2.754286970709527577e-02
1.716875000000000000e+02,-2.723143357901358641e-02
1.717500000000000000e+02,-2.754392955892748587e-02
1.718125000000000000e+02,-2.628073638755719366e-02
1.718750000000000000e+02,-2.657769469890110606e-02
1.719375000000000284e+02,-2.645196373862079148e-02
1.720000000000000000e+02,-2.551187645198392528e-02
1.720625000000000000e+02,-2.520213658347046637e-02
1.721250000000000284e+02,-2.376364455537986753e-02
1.721875000000000000e+02,-2.363571980049876398e-02
1.722500000000000000e+02,-2.176483420716866096e-02
1.723125000000000000e+02,-2.185870447521304910e-02
1.723750000000000000e+02,-2.134280907892449619e-02
1.724375000000000284e+02,-2.009754062828120538e-02
1.725000000000000000e+02,-1.970686388518935392e-02
1.725625000000000000e+02,-1.789853175786754527e-02
1.726250000000000000e+02,-1.948597850177127833e-02
1.726875000000000000e+02,-1.855119928680227029e-02
1.727500000000000284e+02,-1.887473459984911894e-02
1.728125000000000000e+02,-1.940569218959102560e-02
1.728750000000000000e+02,-1.970176568260244288e-02
1.729375000000000284e+02,-1.985663388921210526e-02
1.730000000000000000e+02,-1.945282672896874246e-02
1.730625000000000000e+02,-1.929793840489808440e-02
1.731250000000000000e+02,-2.001148052230061064e-02
1.731875000000000000e+02,-2.007216432537253098e-02
1.732500000000000284e+02,-2.091320881365065637e-02
1.733125000000000000e+02,-2.147179783511915518e-02
1.733750000000000000e+02,-2.143649907375993341e-02
1.734375000000000284e+02,-2.215360106809542706e-02
1.735000000000000000e+02,-2.143275000370261502e-02
1.735625000000000000e+02,-2.267755853855515924e-02
1.736250000000000000e+02,-2.360438225340941165e-02
1.736875000000000000e+02,-2.335984903984260341e-02
1.737500000000000284e+02,-2.438753452426084892e-02
1.738125000000000000e+02,-2.478702142907548284e-02
1.738750000000000000e+02,-2.547756608458869726e-02
1.739375000000000284e+02,-2.559555947617968980e-02
1.740000000000000284e+02,-2.581240338845545990e-02
1.740625000000000000e+02,-2.573949230853716727e-02
1.741250000000000000e+02,-2.532178972250378329e-02
1.741875000000000000e+02,-2.534288555808200324e-02
1.742500000000000284e+02,-2.486438089162901557e-02
1.743125000000000000e+02,-2.450945554166607601e-02
1.743750000000000000e+02,-2.430234829527123941e-02
1.744375000000000000e+02,-2.350541231216017601e-02
1.745000000000000000e+02,-2.324050871506595783e-02
1.745625000000000000e+02,-2.321909125610677194e-02
1.746250000000000000e+02,-2.243479886512567481e-02
1.746875000000000000e+02,-2.230006087669718015e-02
1.747500000000000284e+02,-2.224006220101351280e-02
1.748125000000000000e+02,-2.180760564983648397e-02
1.748750000000000000e+02,-2.134116838251541234e-02
1.749375000000000284e+02,-2.095727304398586899e-02
1.750000000000000000e+02,-2.051699193165281224e-02
1.750625000000000000e+02,-1.927586794627213912e-02
1.751250000000000000e+02,-1.963645282324314595e-02
1.751875000000000000e+02,-1.914010308027138535e-02
1.752500000000000284e+02,-1.860230401619045182e-02
1.753125000000000000e+02,-1.750986021922312091e-02
1.753750000000000000e+02,-1.711858454745581945e-02
1.754375000000000284e+02,-1.766189866945628087e-02
1.755000000000000000e+02,-1.716580401421744645e-02
1.755625000000000000e+02,-1.783359139766970899e-02
1.756250000000000000e+02,-1.724143448864529776e-02
1.756875000000000000e+02,-1.741225337340103138e-02
1.757500000000000284e+02,-1.757090787852625194e-02
1.758125000000000000e+02,-1.798547301019806643e-02
1.758750000000000000e+02,-1.813733265540469139e-02
1.759375000000000284e+02,-1.907389107562643474e-02
1.760000000000000000e+02,-1.903332346088520977e-02
1.760625000000000000e+02,-1.933693910923448694e-02
1.761250000000000000e+02,-1.918514228211689460e-02
1.761875000000000000e+02,-2.002569616110258868e-02
1.762500000000000284e+02,-1.979219757235481728e-02
1.763124999999999716e+02,-2.095809785681689713e-02
1.763750000000000000e+02,-2.101339533763411233e-02
1.764375000000000000e+02,-2.073169075769934824e-02
1.765000000000000000e+02,-2.238391231583772636e-02
1.765625000000000000e+02,-2.354560877125907309e-02
1.766250000000000000e+02,-2.359880679628797648e-02
1.766875000000000000e+02,-2.539792172456035307e-02
1.767500000000000284e+02,-2.471288986945243196e-02
1.768125000000000000e+02,-2.653857076532764939e-02
1.768750000000000000e+02,-2.860321911841615800e-02
1.769375000000000000e+02,-2.876471252527615027e-02
1.770000000000000000e+02,-2.857822810186971818e-02
1.770625000000000000e+02,-2.898641470623502386e-02
1.771250000000000000e+02,-2.949145405258191133e-02
1.771875000000000000e+02,-2.970270601636159497e-02
1.772500000000000284e+02,-2.995816007494541550e-02
1.773125000000000000e+02,-2.957150258516904467e-02
1.773750000000000000e+02,-3.003139701622713903e-02
1.774375000000000284e+02,-3.008810700849692821e-02
1.775000000000000000e+02,-2.925042744105920203e-02
1.775625000000000000e+02,-2.925641944941349132e-02
1.776250000000000000e+02,-2.960857658045303389e-02
1.776875000000000000e+02,-2.804884055689027544e-02
1.777500000000000284e+02,-2.822478560755057111e-02
1.778125000000000000e+02,-2.735837088004398898e-02
1.778750000000000000e+02,-2.743431174709426781e-02
1.779375000000000284e+02,-2.639483140436617303e-02
1.780000000000000000e+02,-2.545423631868772713e-02
1.780625000000000000e+02,-2.376979123918671402e-02
1.781250000000000000e+02,-2.297802818524107699e-02
1.781875000000000000e+02,-2.238456489099408669e-02
1.782500000000000284e+02,-2.129558891000829512e-02
1.783124999999999716e+02,-2.037851255437945694e-02
1.783750000000000000e+02,-1.850023893473913550e-02
1.784375000000000000e+02,-1.765870300632632964e-02
1.785000000000000000e+02,-1.689367236878430018e-02
1.785625000000000000e+02,-1.694232399520140958e-02
1.786250000000000000e+02,-1.669552613412602499e-02
1.786875000000000000e+02,-1.607656030154073004e-02
1.787500000000000284e+02,-1.582979593401635798e-02
1.788124999999999716e+02,-1.595520362986609791e-02
1.788750000000000000e+02,-1.590650849795183230e-02
1.789375000000000000e+02,-1.659812104060233093e-02
1.790000000000000000e+02,-1.585773356619397945e-02
1.790625000000000000e+02,-1.575994282209585221e-02
1.791250000000000000e+02,-1.674723547297060980e-02
1.791875000000000000e+02,-1.729093970046963885e-02
1.792500000000000284e+02,-1.783371261485460976e-02
1.793125000000000000e+02,-1.867349893638122968e-02
1.793750000000000000e+02,-1.896933289109105358e-02
1.794375000000000000e+02,-2.030335255677835973e-02
1.795000000000000000e+02,-2.129375218029424047e-02
1.795625000000000000e+02,-2.233049087594030785e-02
1.796250000000000000e+02,-2.351496006525712751e-02
1.796875000000000000e+02,-2.452722126895299365e-02
1.797500000000000284e+02,-2.665229593139969294e-02
1.798125000000000000e+02,-2.687077895986973372e-02
1.798750000000000000e+02,-2.780745204647782493e-02
1.799375000000000284e+02,-2.899122602156270143e-02
1.800000000000000000e+02,-2.938021683328582989e-02
1.800625000000000000e+02,-2.986859449905322761e-02
1.801249999999999716e+02,-3.015420721763343442e-02
1.801875000000000000e+02,-3.024362413379957926e-02
1.802500000000000284e+02,-3.062913262905842676e-02
1.803125000000000000e+02,-3.125546490627458679e-02
1.803750000000000000e+02,-3.109371725836382327e-02
1.804375000000000000e+02,-3.107892755765599702e-02
1.805000000000000000e+02,-3.071341617520455258e-02
1.805625000000000284e+02,-3.113872904727333149e-02
1.806250000000000000e+02,-3.092184927033643851e-02
1.806875000000000000e+02,-3.102640871942639184e-02
1.807500000000000000e+02,-3.088478628181885732e-02
1.808125000000000284e+02,-3.007017615661519011e-02
1.808750000000000000e+02,-2.980828364037842876e-02
1.809375000000000000e+02,-2.934236571987272613e-02
1.810000000000000000e+02,-2.862929152442306863e-02
1.810625000000000284e+02,-2.807712326860554303e-02
1.811250000000000000e+02,-2.760795641513365956e-02
1.811875000000000000e+02,-2.674936159465485241e-02
1.812500000000000284e+02,-2.599263518765384390e-02
1.813125000000000000e+02,-2.548184892664832890e-02
1.813750000000000000e+02,-2.365724569441346112e-02
1.814375000000000284e+02,-2.381971691708245631e-02
1.815000000000000000e+02,-2.306071631578240563e-02
1.815625000000000284e+02,-2.195506673579539214e-02
1.816250000000000000e+02,-2.224193870689344585e-02
1.816875000000000000e+02,-2.144318782387570274e-02
1.817500000000000284e+02,-2.083816007135006962e-02
1.818125000000000284e+02,-1.960030386061879792e-02
1.818750000000000000e+02,-1.900668610982816920e-02
1.819375000000000000e+02,-1.880185557722689402e-02
1.820000000000000000e+02,-1.786040938578852336e-02
1.820625000000000284e+02,-1.736942018219642461e-02
1.821250000000000000e+02,-1.642828531310135121e-02
1.821875000000000000e+02,-1.524030620506730896e-02
1.822500000000000000e+02,-1.456752863735960753e-02
1.823125000000000000e+02,-1.462493989709177933e-02
1.823750000000000000e+02,-1.455628655995187468e-02
1.824375000000000000e+02,-1.337605834959885477e-02
1.825000000000000000e+02,-1.407686043995179728e-02
1.825625000000000284e+02,-1.411596016412871440e-02
1.826249999999999716e+02,-1.405432789423014493e-02
1.826875000000000000e+02,-1.422938890958748773e-02
1.827500000000000284e+02,-1.505824264152657091e-02
1.828125000000000000e+02,-1.565131897645995196e-02
1.828750000000000000e+02,-1.599904425463974378e-02
1.829375000000000000e+02,-1.628522809587067133e-02
1.830000000000000000e+02,-1.659224736133343980e-02
1.830625000000000284e+02,-1.747180622289484786e-02
1.831250000000000000e+02,-1.814654533959340552e-02
1.831875000000000000e+02,-1.937421774745128403e-02
1.832500000000000000e+02,-1.990414675273828940e-02
1.833125000000000284e+02,-2.056048164737440606e-02
1.833750000000000000e+02,-2.209651673753449536e-02
1.834375000000000000e+02,-2.231936719331049923e-02
1.835000000000000000e+02,-2.436415144580130268e-02
1.835625000000000284e+02,-2.528345135068037902e-02
1.836250000000000000e+02,-2.638837031195619826e-02
1.836875000000000000e+02,-2.764644629155457028e-02
1.837500000000000284e+02,-2.820702593843479183e-02
1.838125000000000000e+02,-2.804103748681016986e-02
1.838750000000000000e+02,-2.878844398569677457e-02
1.839375000000000284e+02,-2.840900546007906619e-02
1.840000000000000000e+02,-2.891283210387101885e-02
1.840625000000000284e+02,-2.818407488232489363e-02
1.841249999999999716e+02,-2.654711326145567721e-02
1.841875000000000000e+02,-2.591970200289668569e-02
1.842500000000000284e+02,-2.522552336005102688e-02
1.843125000000000000e+02,-2.480670161780432204e-02
1.843750000000000000e+02,-2.433955732241121703e-02
1.844375000000000000e+02,-2.274774562479911846e-02
1.845000000000000000e+02,-2.197564164631615746e-02
1.845625000000000284e+02,-2.075322418785918374e-02
1.846250000000000000e+02,-1.974016361037821479e-02
1.846875000000000000e+02,-1.823800455407420876e-02
1.847500000000000000e+02,-1.822249443199863012e-02
1.848125000000000000e+02,-1.753944713214159595e-02
1.848750000000000000e+02,-1.715522018984230387e-02
1.849375000000000000e+02,-1.547748171909658216e-02
1.850000000000000000e+02,-1.471097098653433542e-02
1.850625000000000284e+02,-1.373358579338010421e-02
1.851249999999999716e+02,-1.334949505072747719e-02
1.851875000000000000e+02,-1.341468279612521158e-02
1.852500000000000284e+02,-1.331019395049355333e-02
1.853125000000000000e+02,-1.310156775467181609e-02
1.853750000000000000e+02,-1.345036571128181181e-02
1.854375000000000000e+02,-1.432532303955100055e-02
1.855000000000000000e+02,-1.432532303955100055e-02
1.855625000000000284e+02,-1.568742740949224251e-02
1.856250000000000000e+02,-1.722149700220741361e-02
1.856875000000000000e+02,-1.774811880916854837e-02
1.857500000000000000e+02,-1.855297375065291521e-02
1.858125000000000284e+02,-1.960026538601498947e-02
1.858750000000000000e+02,-2.082361802094737438e-02
1.859375000000000000e+02,-2.103750093965045531e-02
1.860000000000000000e+02,-2.226100937012129993e-02
1.860625000000000000e+02,-2.281824786540428973e-02
1.861250000000000000e+02,-2.365597580551083434e-02
1.861875000000000000e+02,-2.351406025481620268e-02
1.862500000000000000e+02,-2.417686353309933533e-02
1.863125000000000000e+02,-2.538150665918007670e-02
1.863750000000000000e+02,-2.530822943657240476e-02
1.864375000000000000e+02,-2.497095343297935088e-02
1.865000000000000000e+02,-2.507029631539625658e-02
1.865625000000000284e+02,-2.569064918133284400e-02
1.866249999999999716e+02,-2.638327536061721434e-02
1.866875000000000000e+02,-2.548050545267698322e-02
1.867500000000000284e+02,-2.542438002185350848e-02
1.868125000000000000e+02,-2.530993951555788463e-02
1.868750000000000000e+02,-2.529853827626150561e-02
1.869375000000000000e+02,-2.417150801505016725e-02
1.870000000000000000e+02,-2.374390977278076353e-02
1.870625000000000284e+02,-2.286071223946814501e-02
1.871250000000000000e+02,-2.257189647939943783e-02
1.871875000000000000e+02,-2.214537684239911708e-02
1.872500000000000000e+02,-2.136806144155167092e-02
1.873125000000000000e+02,-2.106512253588933153e-02
1.873750000000000000e+02,-2.113706073891188225e-02
1.874375000000000000e+02,-2.106032256710807862e-02
1.875000000000000000e+02,-2.087649676819985922e-02
1.875625000000000284e+02,-2.104714323608999904e-02
1.876250000000000000e+02,-2.053503172216294276e-02
1.876875000000000000e+02,-2.042802046305627200e-02
1.877500000000000284e+02,-2.006704158666178239e-02
1.878125000000000000e+02,-2.019086952178347771e-02
1.878750000000000000e+02,-1.986958481745208088e-02
1.879374999999999716e+02,-1.941174125758320448e-02
1.880000000000000000e+02,-1.944105086773401103e-02
1.880625000000000284e+02,-1.816887655952376113e-02
1.881250000000000000e+02,-1.754559927371764083e-02
1.881875000000000000e+02,-1.760385845817779432e-02
1.882500000000000000e+02,-1.728222244788809106e-02
1.883125000000000000e+02,-1.764933528632027515e-02
1.883750000000000284e+02,-1.600655825128526055e-02
1.884375000000000000e+02,-1.731112840435847927e-02
1.885000000000000000e+02,-1.696048748958975741e-02
1.885625000000000000e+02,-1.575143571894791275e-02
1.886250000000000284e+02,-1.616838135724713368e-02
1.886875000000000000e+02,-1.583015232280520629e-02
1.887500000000000000e+02,-1.645267681999978970e-02
1.888125000000000000e+02,-1.645267681999978970e-02
1.888750000000000284e+02,-1.645267681999978970e-02
1.889375000000000000e+02,-1.697180260760466908e-02
1.890000000000000000e+02,-1.610204424307176696e-02
1.890625000000000284e+02,-1.610204424307176696e-02
1.891250000000000000e+02,-1.756585830410159477e-02
1.891875000000000000e+02,-1.797349660002196814e-02
1.892500000000000284e+02,-1.876858893444887516e-02
1.893125000000000000e+02,-1.975824519253237266e-02
1.893750000000000284e+02,-2.111118323482139708e-02
1.894375000000000000e+02,-2.216785752746946309e-02
1.895000000000000000e+02,-2.368685671307941762e-02
1.895625000000000284e+02,-2.455312076130328897e-02
1.896250000000000284e+02,-2.525818376228925258e-02
1.896875000000000000e+02,-2.732993980673951301e-02
1.897500000000000000e+02,-2.738382779294067440e-02
1.898125000000000000e+02,-2.823854427274209364e-02
1.898750000000000284e+02,-2.904699126463994308e-02
1.899375000000000000e+02,-2.961277375245657817e-02
1.900000000000000000e+02,-2.971643605957962134e-02
1.900625000000000000e+02,-2.968434138090343677e-02
1.901250000000000000e+02,-2.943128026411267334e-02
1.901875000000000000e+02,-2.980319226034878685e-02
1.902500000000000000e+02,-3.030789971141425315e-02
1.903125000000000000e+02,-2.903371319939587053e-02
1.903750000000000284e+02,-2.876666562427653354e-02
1.904374999999999716e+02,-2.881401901688235290e-02
1.905000000000000000e+02,-2.853159488239922353e-02
1.905625000000000284e+02,-2.862245923475238707e-02
1.906250000000000000e+02,-2.682697961647070861e-02
1.906875000000000000e+02,-2.581219124991757791e-02
1.907500000000000000e+02,-2.537184854415701005e-02
1.908125000000000000e+02,-2.417168960597698008e-02
1.908750000000000284e+02,-2.337649524640397422e-02
1.909375000000000000e+02,-2.231856679918846342e-02
1.910000000000000000e+02,-2.099648507659285929e-02
1.910625000000000000e+02,-1.993515628224019204e-02
1.911250000000000284e+02,-1.949453556145510497e-02
1.911875000000000000e+02,-1.819526194429833127e-02
1.912500000000000000e+02,-1.778697882539018171e-02
1.913125000000000000e+02,-1.787526630885987247e-02
1.913750000000000284e+02,-1.799832721155770338e-02
1.914375000000000000e+02,-1.878976712428125431e-02
1.915000000000000000e+02,-1.867958830442970411e-02
1.915625000000000284e+02,-1.903195865621470570e-02
1.916250000000000000e+02,-1.925274242007528683e-02
1.916875000000000000e+02,-1.979316699080601108e-02
1.917500000000000284e+02,-2.100434227546436189e-02
1.918125000000000000e+02,-2.088519840754980011e-02
1.918750000000000284e+02,-2.114900473426793368e-02
1.919374999999999716e+02,-2.130228633312275521e-02
1.920000000000000000e+02,-2.182931418112486407e-02
1.920625000000000284e+02,-2.136423211174335104e-02
1.921250000000000000e+02,-2.175910973120923075e-02
1.921875000000000000e+02,-2.263815846944303503e-02
1.922500000000000000e+02,-2.262515211954924110e-02
1.923125000000000000e+02,-2.286427383006561440e-02
1.923750000000000284e+02,-2.366562793385911662e-02
1.924375000000000000e+02,-2.399652134700833161e-02
1.925000000000000000e+02,-2.405667935465498342e-02
1.925625000000000000e+02,-2.316575678507198227e-02
1.926250000000000000e+02,-2.414173295380107193e-02
1.926875000000000000e+02,-2.411049382059417615e-02
1.927500000000000000e+02,-2.357136233453252863e-02
1.928125000000000000e+02,-2.438061433039019968e-02
1.928750000000000284e+02,-2.369278814599075356e-02
1.929374999999999716e+02,-2.361896008945345293e-02
1.930000000000000000e+02,-2.328239434656418153e-02
1.930625000000000284e+02,-2.343118440907814015e-02
1.931250000000000000e+02,-2.324460019055881593e-02
1.931875000000000000e+02,-2.339281593377843735e-02
1.932500000000000000e+02,-2.371869179052158924e-02
1.933125000000000000e+02,-2.358068794643414581e-02
1.933750000000000284e+02,-2.467736904902048667e-02
1.934375000000000000e+02,-2.495445202093854106e-02
1.935000000000000000e+02,-2.582493920013214858e-02
1.935625000000000000e+02,-2.634304884865729113e-02
1.936250000000000284e+02,-2.696218667082448534e-02
1.936875000000000000e+02,-2.662938149068238419e-02
1.937500000000000000e+02,-2.665631471506027528e-02
1.938125000000000000e+02,-2.677304816985155017e-02
1.938750000000000000e+02,-2.680364669673225911e-02
1.939375000000000000e+02,-2.659424048132731644e-02
1.940000000000000000e+02,-2.570747848478074915e-02
1.940625000000000000e+02,-2.512742647856128914e-02
1.941250000000000000e+02,-2.456279549304294513e-02
1.941875000000000000e+02,-2.343089522919915985e-02
1.942500000000000000e+02,-2.338082374178238054e-02
1.943125000000000000e+02,-2.291510549069394539e-02
1.943750000000000284e+02,-2.314153715986699486e-02
1.944374999999999716e+02,-2.196027021538603241e-02
1.945000000000000000e+02,-2.094111298099733329e-02
1.945625000000000284e+02,-2.058509047981618018e-02
1.946250000000000000e+02,-1.965536761527136508e-02
1.946875000000000000e+02,-1.809756900159131127e-02
1.947500000000000000e+02,-1.716316699250029082e-02
1.948125000000000000e+02,-1.739478771092024811e-02
1.948750000000000284e+02,-1.596518511375445704e-02
1.949375000000000000e+02,-1.535665840679422377e-02
1.950000000000000000e+02,-1.438016226825235971e-02
1.950625000000000000e+02,-1.402654426582935002e-02
1.951250000000000000e+02,-1.460632441297499140e-02
1.951875000000000000e+02,-1.471938991410615127e-02
1.952500000000000000e+02,-1.497437250062066266e-02
1.953125000000000000e+02,-1.579488485466042785e-02
1.953750000000000284e+02,-1.584709913208772955e-02
1.954375000000000000e+02,-1.723885621823868439e-02
1.955000000000000000e+02,-1.807418988501571788e-02
1.955625000000000284e+02,-1.865453031573654011e-02
1.956250000000000000e+02,-1.958031142975938388e-02
1.956875000000000000e+02,-2.132705822177089275e-02
1.957499999999999716e+02,-2.176207071493276718e-02
1.958125000000000000e+02,-2.361783652331533173e-02
1.958750000000000284e+02,-2.283685626047936290e-02
1.959375000000000000e+02,-2.476417400163492821e-02
1.960000000000000000e+02,-2.529027575912164497e-02
1.960625000000000000e+02,-2.568458410206385378e-02
1.961250000000000000e+02,-2.559466678566570813e-02
1.961875000000000284e+02,-2.646953256710716032e-02
1.962500000000000000e+02,-2.694471673874569359e-02
1.963125000000000000e+02,-2.775567864483302269e-02
1.963750000000000000e+02,-2.671771648108371006e-02
1.964375000000000284e+02,-2.722448552896079843e-02
1.965000000000000000e+02,-2.739592132629634774e-02
1.965625000000000000e+02,-2.636286732505093572e-02
1.966250000000000000e+02,-2.654847252119463263e-02
1.966875000000000284e+02,-2.555880483931734920e-02
1.967500000000000000e+02,-2.516935781329034463e-02
1.968125000000000000e+02,-2.394728463650855343e-02
1.968750000000000284e+02,-2.324681492979570677e-02
1.969375000000000000e+02,-2.217107092725852796e-02
1.970000000000000000e+02,-2.134573005969965520e-02
1.970625000000000284e+02,-2.076052433366830374e-02
1.971250000000000000e+02,-2.005629950425458566e-02
1.971875000000000284e+02,-2.066319708077087730e-02
1.972500000000000000e+02,-1.995299075091919866e-02
1.973125000000000000e+02,-1.977443202916898818e-02
1.973750000000000284e+02,-2.026111218142004344e-02
1.974375000000000284e+02,-2.127766176015904315e-02
1.975000000000000000e+02,-2.210335303933473258e-02
1.975625000000000000e+02,-2.314125805070280789e-02
1.976250000000000000e+02,-2.350607290731018123e-02
1.976875000000000284e+02,-2.417432646604007404e-02
1.977500000000000000e+02,-2.401130682719493023e-02
1.978125000000000000e+02,-2.431075490324204405e-02
1.978750000000000000e+02,-2.576426541386242497e-02
1.979375000000000000e+02,-2.519484737546830860e-02
1.980000000000000000e+02,-2.569205990896545472e-02
1.980625000000000000e+02,-2.583298975451338991e-02
1.981250000000000000e+02,-2.644335321922212240e-02
1.981875000000000284e+02,-2.658333258507614150e-02
1.982499999999999716e+02,-2.642962491507250961e-02
1.983125000000000000e+02,-2.758876032600559441e-02
1.983750000000000284e+02,-2.683012257401516665e-02
1.984375000000000000e+02,-2.666326361611097429e-02
1.985000000000000000e+02,-2.716055217407602890e-02
1.985625000000000000e+02,-2.569101234929628899e-02
1.986250000000000000e+02,-2.521823919437216066e-02
1.986875000000000284e+02,-2.392293523816523687e-02
1.987500000000000000e+02,-2.417474995334176896e-02
1.988125000000000000e+02,-2.376425082569801062e-02
1.988750000000000000e+02,-2.185722155791663263e-02
1.989375000000000284e+02,-2.126192505008779945e-02
1.990000000000000000e+02,-2.090597646779393873e-02
1.990625000000000000e+02,-1.984413501815238817e-02
1.991250000000000000e+02,-2.020580952777274036e-02
1.991875000000000284e+02,-1.984990354007927504e-02
1.992500000000000000e+02,-1.949311811603800584e-02
1.993125000000000000e+02,-2.009388618412549093e-02
1.993750000000000284e+02,-2.050812418551834979e-02
1.994375000000000000e+02,-2.188041508129246610e-02
1.995000000000000000e+02,-2.247972246126097445e-02
1.995625000000000284e+02,-2.301856157697246968e-02
1.996250000000000000e+02,-2.379955867828357705e-02
1.996875000000000284e+02,-2.476235184520460264e-02
1.997499999999999716e+02,-2.608095417053132511e-02
1.998125000000000000e+02,-2.679924965856691696e-02
1.998750000000000284e+02,-2.776720672463823744e-02
1.999375000000000000e+02,-2.885602888053369688e-02
END
