! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-6.539783465097910309e+00
1.678750000000000000e+02,-6.491580319686828915e+00
1.679375000000000284e+02,-6.445570430468024803e+00
1.680000000000000000e+02,-6.403409753729475185e+00
1.680625000000000000e+02,-6.350197300095996589e+00
1.681250000000000284e+02,-6.301287829717432842e+00
1.681875000000000000e+02,-6.243216764264772678e+00
1.682500000000000000e+02,-6.191068248326750734e+00
1.683125000000000000e+02,-6.137995613961189534e+00
1.683750000000000000e+02,-6.082072875350268859e+00
1.684375000000000284e+02,-6.030329066042065200e+00
1.684999999999999716e+02,-5.980074081381542506e+00
1.685625000000000000e+02,-5.932900468897168267e+00
1.686250000000000000e+02,-5.886827404293275556e+00
1.686875000000000000e+02,-5.842882401514508217e+00
1.687500000000000000e+02,-5.809961102173028635e+00
1.688125000000000000e+02,-5.768878695182379168e+00
1.688750000000000000e+02,-5.736896170894634217e+00
1.689375000000000284e+02,-5.707970035396585651e+00
1.690000000000000000e+02,-5.682174679987534560e+00
1.690625000000000000e+02,-5.659718292337868384e+00
1.691250000000000000e+02,-5.637237890224232828e+00
1.691875000000000000e+02,-5.619972922097674406e+00
1.692500000000000000e+02,-5.610753570478114405e+00
1.693125000000000000e+02,-5.596467847568630027e+00
1.693750000000000000e+02,-5.583385820490383900e+00
1.694375000000000284e+02,-5.571112990105304696e+00
1.695000000000000000e+02,-5.562960942772790851e+00
1.695625000000000000e+02,-5.555171526459517395e+00
1.696250000000000284e+02,-5.542754055763329468e+00
1.696875000000000000e+02,-5.529169539870839145e+00
1.697500000000000000e+02,-5.514833083613066123e+00
1.698125000000000000e+02,-5.500792133177140109e+00
1.698750000000000000e+02,-5.484195861418821316e+00
1.699375000000000284e+02,-5.462046873867905994e+00
1.700000000000000000e+02,-5.434348320513167074e+00
1.700625000000000000e+02,-5.410494570143779214e+00
1.701250000000000284e+02,-5.382829355686645556e+00
1.701875000000000000e+02,-5.352058086151275873e+00
1.702500000000000000e+02,-5.317132834684832332e+00
1.703125000000000000e+02,-5.283264539615774247e+00
1.703750000000000000e+02,-5.238895782089988629e+00
1.704375000000000284e+02,-5.201001143765364709e+00
1.704999999999999716e+02,-5.160596849027622390e+00
1.705625000000000000e+02,-5.118116190396722054e+00
1.706250000000000000e+02,-5.072202947957855201e+00
1.706875000000000000e+02,-5.035551581251964670e+00
1.707500000000000000e+02,-4.993575560551224868e+00
1.708125000000000000e+02,-4.956469945470498573e+00
1.708750000000000000e+02,-4.918910557587324206e+00
1.709375000000000284e+02,-4.887543068571305938e+00
1.709999999999999716e+02,-4.851875240335484563e+00
1.710625000000000000e+02,-4.822462550450036467e+00
1.711250000000000000e+02,-4.790139368957614607e+00
1.711875000000000000e+02,-4.764631123159393411e+00
1.712500000000000000e+02,-4.740307272843542918e+00
1.713125000000000000e+02,-4.715508020532946709e+00
1.713750000000000000e+02,-4.699912779620635916e+00
1.714375000000000284e+02,-4.681700649903489442e+00
1.715000000000000000e+02,-4.669539323726109359e+00
1.715625000000000000e+02,-4.650866901318345015e+00
1.716250000000000000e+02,-4.639478398332180120e+00
1.716875000000000000e+02,-4.629808336113622858e+00
1.717500000000000000e+02,-4.620741611103550639e+00
1.718125000000000000e+02,-4.608450259102233382e+00
1.718750000000000000e+02,-4.598181729138925533e+00
1.719375000000000284e+02,-4.590157844671018061e+00
1.720000000000000000e+02,-4.578690945059159745e+00
1.720625000000000000e+02,-4.568246506621063574e+00
1.721250000000000284e+02,-4.551642960297350271e+00
1.721875000000000000e+02,-4.539883096473716684e+00
1.722500000000000000e+02,-4.521455612403058488e+00
1.723125000000000000e+02,-4.505057656970048896e+00
1.723750000000000000e+02,-4.483026242407541773e+00
1.724375000000000284e+02,-4.459558513185490014e+00
1.725000000000000000e+02,-4.434200521607041701e+00
1.725625000000000000e+02,-4.410615929434907656e+00
1.726250000000000000e+02,-4.383126407577149664e+00
1.726875000000000000e+02,-4.351891161768540961e+00
1.727500000000000284e+02,-4.321783473608942217e+00
1.728125000000000000e+02,-4.290070332736128478e+00
1.728750000000000000e+02,-4.258261556424979055e+00
1.729375000000000284e+02,-4.226525246274333902e+00
1.730000000000000000e+02,-4.192165479210586909e+00
1.730625000000000000e+02,-4.159494752487526092e+00
1.731250000000000000e+02,-4.130922990710356402e+00
1.731875000000000000e+02,-4.103292169828388403e+00
1.732500000000000284e+02,-4.073039795221184534e+00
1.733125000000000000e+02,-4.044339858670858767e+00
1.733750000000000000e+02,-4.017445284721570253e+00
1.734375000000000284e+02,-3.996776325512092498e+00
1.735000000000000000e+02,-3.975614085953357524e+00
1.735625000000000000e+02,-3.954651547433341463e+00
1.736250000000000000e+02,-3.940515841500965344e+00
1.736875000000000000e+02,-3.922164693094396082e+00
1.737500000000000284e+02,-3.914169952841859867e+00
1.738125000000000000e+02,-3.898145804930284619e+00
1.738750000000000000e+02,-3.891614988785545570e+00
1.739375000000000284e+02,-3.883916184642326463e+00
1.740000000000000284e+02,-3.876996966791083743e+00
1.740625000000000000e+02,-3.869828094116691819e+00
1.741250000000000000e+02,-3.859974543095292976e+00
1.741875000000000000e+02,-3.853363789273153373e+00
1.742500000000000284e+02,-3.847009979567737048e+00
1.743125000000000000e+02,-3.843073843156015634e+00
1.743750000000000000e+02,-3.837360823995508152e+00
1.744375000000000000e+02,-3.827905095170049954e+00
1.745000000000000000e+02,-3.822672396429172448e+00
1.745625000000000000e+02,-3.813418718498117865e+00
1.746250000000000000e+02,-3.800435993318801664e+00
1.746875000000000000e+02,-3.787068845851149224e+00
1.747500000000000284e+02,-3.776006322090547762e+00
1.748125000000000000e+02,-3.760213911847074097e+00
1.748750000000000000e+02,-3.743839473792913264e+00
1.749375000000000284e+02,-3.724212557948526126e+00
1.750000000000000000e+02,-3.701569215543207836e+00
1.750625000000000000e+02,-3.682026250757626684e+00
1.751250000000000000e+02,-3.660058034139683780e+00
1.751875000000000000e+02,-3.631863562534880963e+00
1.752500000000000284e+02,-3.612305759637883362e+00
1.753125000000000000e+02,-3.587238740677932025e+00
1.753750000000000000e+02,-3.567253360348483948e+00
1.754375000000000284e+02,-3.541704800834819533e+00
1.755000000000000000e+02,-3.518352520548224671e+00
1.755625000000000000e+02,-3.496572931722563560e+00
1.756250000000000000e+02,-3.474395379954553054e+00
1.756875000000000000e+02,-3.455443172417531628e+00
1.757500000000000284e+02,-3.433086602575125212e+00
1.758125000000000000e+02,-3.415173590955661975e+00
1.758750000000000000e+02,-3.401220334008866253e+00
1.759375000000000284e+02,-3.386760661044234233e+00
1.760000000000000000e+02,-3.371755876232474414e+00
1.760625000000000000e+02,-3.358738290462598641e+00
1.761250000000000000e+02,-3.348397032224155190e+00
1.761875000000000000e+02,-3.342270036834109614e+00
1.762500000000000284e+02,-3.331871073668446037e+00
1.763124999999999716e+02,-3.323285027044927453e+00
1.763750000000000000e+02,-3.318628901908783568e+00
1.764375000000000000e+02,-3.311174408568122729e+00
1.765000000000000000e+02,-3.304581648815527739e+00
1.765625000000000000e+02,-3.303535617580736883e+00
1.766250000000000000e+02,-3.298478311904366578e+00
1.766875000000000000e+02,-3.295191946901523394e+00
1.767500000000000284e+02,-3.288049619613774954e+00
1.768125000000000000e+02,-3.281250245977771041e+00
1.768750000000000000e+02,-3.276448407554840792e+00
1.769375000000000000e+02,-3.267590521445569607e+00
1.770000000000000000e+02,-3.259356492003422368e+00
1.770625000000000000e+02,-3.247841548796557731e+00
1.771250000000000000e+02,-3.236828062762608926e+00
1.771875000000000000e+02,-3.225456232178001148e+00
1.772500000000000284e+02,-3.212597026968584402e+00
1.773125000000000000e+02,-3.198905453305409985e+00
1.773750000000000000e+02,-3.184946147331113586e+00
1.774375000000000284e+02,-3.168689508590852633e+00
1.775000000000000000e+02,-3.152369546824597801e+00
1.775625000000000000e+02,-3.138475047209897895e+00
1.776250000000000000e+02,-3.117065338713093769e+00
1.776875000000000000e+02,-3.101413016956535262e+00
1.777500000000000284e+02,-3.083408845450812397e+00
1.778125000000000000e+02,-3.066642675268508533e+00
1.778750000000000000e+02,-3.047502780651185628e+00
1.779375000000000284e+02,-3.033470451669193046e+00
1.780000000000000000e+02,-3.015168172157509652e+00
1.780625000000000000e+02,-3.000283162729332709e+00
1.781250000000000000e+02,-2.983734990767267892e+00
1.781875000000000000e+02,-2.971892152041726298e+00
1.782500000000000284e+02,-2.960423479129925095e+00
1.783124999999999716e+02,-2.948342820729210612e+00
1.783750000000000000e+02,-2.940658155559114917e+00
1.784375000000000000e+02,-2.929119105606166062e+00
1.785000000000000000e+02,-2.921156535698044454e+00
1.785625000000000000e+02,-2.917091205602160287e+00
1.786250000000000000e+02,-2.910450084556071459e+00
1.786875000000000000e+02,-2.905434057228013511e+00
1.787500000000000284e+02,-2.901039962966733832e+00
1.788124999999999716e+02,-2.898158634197642414e+00
1.788750000000000000e+02,-2.891933087914086542e+00
1.789375000000000000e+02,-2.887852623179794520e+00
1.790000000000000000e+02,-2.882957681426055352e+00
1.790625000000000000e+02,-2.880185411888469105e+00
1.791250000000000000e+02,-2.873041227123161345e+00
1.791875000000000000e+02,-2.871192104696367764e+00
1.792500000000000284e+02,-2.864459509563786366e+00
1.793125000000000000e+02,-2.859433779037541701e+00
1.793750000000000000e+02,-2.854515203327283146e+00
1.794375000000000000e+02,-2.846160789612447672e+00
1.795000000000000000e+02,-2.838238412567418045e+00
1.795625000000000000e+02,-2.828973286887390248e+00
1.796250000000000000e+02,-2.822741001195561594e+00
1.796875000000000000e+02,-2.808883192238389448e+00
1.797500000000000284e+02,-2.798753779657181084e+00
1.798125000000000000e+02,-2.786004465027203114e+00
1.798750000000000000e+02,-2.775785995978332643e+00
1.799375000000000284e+02,-2.759722373794224026e+00
1.800000000000000000e+02,-2.746913809235275394e+00
1.800625000000000000e+02,-2.734085520573851902e+00
1.801249999999999716e+02,-2.718110401292545664e+00
1.801875000000000000e+02,-2.706152587689822475e+00
1.802500000000000284e+02,-2.693185130519614834e+00
1.803125000000000000e+02,-2.678641310466248981e+00
1.803750000000000000e+02,-2.665754796161976525e+00
1.804375000000000000e+02,-2.653242126776972576e+00
1.805000000000000000e+02,-2.640418279490883258e+00
1.805625000000000284e+02,-2.632633710391463211e+00
1.806250000000000000e+02,-2.619243421168398811e+00
1.806875000000000000e+02,-2.610771390481685383e+00
1.807500000000000000e+02,-2.600430114471615095e+00
1.808125000000000284e+02,-2.591744482174858089e+00
1.808750000000000000e+02,-2.585413640297912874e+00
1.809375000000000000e+02,-2.577098808849504152e+00
1.810000000000000000e+02,-2.570462940320196843e+00
1.810625000000000284e+02,-2.563619820396371374e+00
1.811250000000000000e+02,-2.558032192673222571e+00
1.811875000000000000e+02,-2.553713413847417790e+00
1.812500000000000284e+02,-2.550032253980389463e+00
1.813125000000000000e+02,-2.547069871216356418e+00
1.813750000000000000e+02,-2.540025906444615789e+00
1.814375000000000284e+02,-2.537663856906767101e+00
1.815000000000000000e+02,-2.532412881428128149e+00
1.815625000000000284e+02,-2.530358636244169457e+00
1.816250000000000000e+02,-2.527764481400521568e+00
1.816875000000000000e+02,-2.522196832707581660e+00
1.817500000000000284e+02,-2.516954042001794178e+00
1.818125000000000284e+02,-2.510123637819766884e+00
1.818750000000000000e+02,-2.502440939026151501e+00
1.819375000000000000e+02,-2.498506689716723628e+00
1.820000000000000000e+02,-2.489183100729150500e+00
1.820625000000000284e+02,-2.482682965137511744e+00
1.821250000000000000e+02,-2.471535889164263367e+00
1.821875000000000000e+02,-2.459773074203821075e+00
1.822500000000000000e+02,-2.451804774427335687e+00
1.823125000000000000e+02,-2.445065461198018486e+00
1.823750000000000000e+02,-2.433788933783207487e+00
1.824375000000000000e+02,-2.421923885426122691e+00
1.825000000000000000e+02,-2.413362231946053704e+00
1.825625000000000284e+02,-2.399117065698048279e+00
1.826249999999999716e+02,-2.391112545897766228e+00
1.826875000000000000e+02,-2.380979186213076026e+00
1.827500000000000284e+02,-2.367433685745834904e+00
1.828125000000000000e+02,-2.356223038964613270e+00
1.828750000000000000e+02,-2.347994090588719995e+00
1.829375000000000000e+02,-2.338744881443971302e+00
1.830000000000000000e+02,-2.327970660304470751e+00
1.830625000000000284e+02,-2.318906941965935165e+00
1.831250000000000000e+02,-2.311861822031239466e+00
1.831875000000000000e+02,-2.303552931498269007e+00
1.832500000000000000e+02,-2.297618449568080479e+00
1.833125000000000284e+02,-2.292034340060891573e+00
1.833750000000000000e+02,-2.287382654331628462e+00
1.834375000000000000e+02,-2.287344332843048278e+00
1.835000000000000000e+02,-2.282781122684740982e+00
1.835625000000000284e+02,-2.280008015563219193e+00
1.836250000000000000e+02,-2.275437180589405806e+00
1.836875000000000000e+02,-2.275356859910965923e+00
1.837500000000000284e+02,-2.273046473923218347e+00
1.838125000000000000e+02,-2.271629371954405840e+00
1.838750000000000000e+02,-2.269980200279914317e+00
1.839375000000000284e+02,-2.267501438302793382e+00
1.840000000000000000e+02,-2.269580859146874019e+00
1.840625000000000284e+02,-2.265509062943841911e+00
1.841249999999999716e+02,-2.261746339748379242e+00
1.841875000000000000e+02,-2.259470579548532587e+00
1.842500000000000284e+02,-2.256612646715555837e+00
1.843125000000000000e+02,-2.251980632822410566e+00
1.843750000000000000e+02,-2.245781778972101517e+00
1.844375000000000000e+02,-2.241800629536995437e+00
1.845000000000000000e+02,-2.234803944616418736e+00
1.845625000000000284e+02,-2.230834179469073142e+00
1.846250000000000000e+02,-2.221979536492816099e+00
1.846875000000000000e+02,-2.215507917846062824e+00
1.847500000000000000e+02,-2.205553240093594880e+00
1.848125000000000000e+02,-2.197093033762294478e+00
1.848750000000000000e+02,-2.186018909317383851e+00
1.849375000000000000e+02,-2.175977446688038164e+00
1.850000000000000000e+02,-2.164832834298619613e+00
1.850625000000000284e+02,-2.154411332407181412e+00
1.851249999999999716e+02,-2.145186369697759776e+00
1.851875000000000000e+02,-2.134775070743626824e+00
1.852500000000000284e+02,-2.124505432188481091e+00
1.853125000000000000e+02,-2.116987594753005020e+00
1.853750000000000000e+02,-2.107586498572453060e+00
1.854375000000000000e+02,-2.098227021785858071e+00
1.855000000000000000e+02,-2.092675484572927846e+00
1.855625000000000284e+02,-2.085845273631282026e+00
1.856250000000000000e+02,-2.078945994668444097e+00
1.856875000000000000e+02,-2.075216725932366835e+00
1.857500000000000000e+02,-2.070572019116095674e+00
1.858125000000000284e+02,-2.065927518381659667e+00
1.858750000000000000e+02,-2.064574365370890341e+00
1.859375000000000000e+02,-2.061065664583892509e+00
1.860000000000000000e+02,-2.060944521852671851e+00
1.860625000000000000e+02,-2.057556342336140709e+00
1.861250000000000000e+02,-2.057176507103037455e+00
1.861875000000000000e+02,-2.056343076318683849e+00
1.862500000000000000e+02,-2.059265988149416415e+00
1.863125000000000000e+02,-2.057829814648732381e+00
1.863750000000000000e+02,-2.058024880668663847e+00
1.864375000000000000e+02,-2.058032103093084597e+00
1.865000000000000000e+02,-2.058412475525606133e+00
1.865625000000000284e+02,-2.055649202884814120e+00
1.866249999999999716e+02,-2.052589528359201498e+00
1.866875000000000000e+02,-2.050978960282140662e+00
1.867500000000000284e+02,-2.045804131515192470e+00
1.868125000000000000e+02,-2.040429017154564040e+00
1.868750000000000000e+02,-2.034834993304089235e+00
1.869375000000000000e+02,-2.029012970231248492e+00
1.870000000000000000e+02,-2.022150930220663057e+00
1.870625000000000284e+02,-2.012286381411178215e+00
1.871250000000000000e+02,-2.005449049960458474e+00
1.871875000000000000e+02,-1.994739797272096382e+00
1.872500000000000000e+02,-1.984788855302344945e+00
1.873125000000000000e+02,-1.975714760242855972e+00
1.873750000000000000e+02,-1.965841606431655508e+00
1.874375000000000000e+02,-1.954073611085918261e+00
1.875000000000000000e+02,-1.939917419534879617e+00
1.875625000000000284e+02,-1.929591155111191725e+00
1.876250000000000000e+02,-1.917526197727174919e+00
1.876875000000000000e+02,-1.907769351931251300e+00
1.877500000000000284e+02,-1.893641997355374196e+00
1.878125000000000000e+02,-1.885731668983261722e+00
1.878750000000000000e+02,-1.873637878561634107e+00
1.879374999999999716e+02,-1.865177487849023263e+00
1.880000000000000000e+02,-1.856364336181190566e+00
1.880625000000000284e+02,-1.847947867652094622e+00
1.881250000000000000e+02,-1.838853489803726537e+00
1.881875000000000000e+02,-1.831661642843957827e+00
1.882500000000000000e+02,-1.823037319540000922e+00
1.883125000000000000e+02,-1.818739170773441494e+00
1.883750000000000284e+02,-1.810523146740872669e+00
1.884375000000000000e+02,-1.806473539121776550e+00
1.885000000000000000e+02,-1.799887892034836234e+00
1.885625000000000000e+02,-1.794828445346657197e+00
1.886250000000000284e+02,-1.791478198975124059e+00
1.886875000000000000e+02,-1.783383665741350432e+00
1.887500000000000000e+02,-1.777789913926982601e+00
1.888125000000000000e+02,-1.771698190402253070e+00
1.888750000000000284e+02,-1.760932909264698809e+00
1.889375000000000000e+02,-1.753232714467259035e+00
1.890000000000000000e+02,-1.747462384537260549e+00
1.890625000000000284e+02,-1.735990929572789332e+00
1.891250000000000000e+02,-1.726220994188167435e+00
1.891875000000000000e+02,-1.713430484302201684e+00
1.892500000000000284e+02,-1.701473461087248173e+00
1.893125000000000000e+02,-1.689633425953694257e+00
1.893750000000000284e+02,-1.674207184504463486e+00
1.894375000000000000e+02,-1.658409543842756406e+00
1.895000000000000000e+02,-1.644806848572690772e+00
1.895625000000000284e+02,-1.624408045271897194e+00
1.896250000000000284e+02,-1.606036070760063605e+00
1.896875000000000000e+02,-1.586787080656807181e+00
1.897500000000000000e+02,-1.567103773686876700e+00
1.898125000000000000e+02,-1.542805976924422229e+00
1.898750000000000284e+02,-1.521463253093515711e+00
1.899375000000000000e+02,-1.500847940625865906e+00
1.900000000000000000e+02,-1.476177380859732491e+00
1.900625000000000000e+02,-1.451603852857752841e+00
1.901250000000000000e+02,-1.429212593130090525e+00
1.901875000000000000e+02,-1.406559999414281670e+00
1.902500000000000000e+02,-1.382563577749990280e+00
1.903125000000000000e+02,-1.361049462026484358e+00
1.903750000000000284e+02,-1.336890994303330027e+00
1.904374999999999716e+02,-1.316325628328378627e+00
1.905000000000000000e+02,-1.295227120670774168e+00
1.905625000000000284e+02,-1.271428724324994874e+00
1.906250000000000000e+02,-1.250005962763572231e+00
1.906875000000000000e+02,-1.231660531774549483e+00
1.907500000000000000e+02,-1.210703443386455191e+00
1.908125000000000000e+02,-1.189464965906483540e+00
1.908750000000000284e+02,-1.168830701072252953e+00
1.909375000000000000e+02,-1.152176067822680228e+00
1.910000000000000000e+02,-1.131444216568965988e+00
1.910625000000000000e+02,-1.114260714040367972e+00
1.911250000000000284e+02,-1.097184418050034305e+00
1.911875000000000000e+02,-1.080670785296014236e+00
1.912500000000000000e+02,-1.062847809773325380e+00
1.913125000000000000e+02,-1.051510991498474601e+00
1.913750000000000284e+02,-1.035455816864362610e+00
1.914375000000000000e+02,-1.018800676255357862e+00
1.915000000000000000e+02,-1.005187418135408794e+00
1.915625000000000284e+02,-9.909499332778963776e-01
1.916250000000000000e+02,-9.756838799767701964e-01
1.916875000000000000e+02,-9.646604926967451421e-01
1.917500000000000284e+02,-9.510672145192055060e-01
1.918125000000000000e+02,-9.392177931016501002e-01
1.918750000000000284e+02,-9.266116300297677633e-01
1.919374999999999716e+02,-9.147007094278530870e-01
1.920000000000000000e+02,-9.030008025789502124e-01
1.920625000000000284e+02,-8.934430098847998547e-01
1.921250000000000000e+02,-8.847011824677780689e-01
1.921875000000000000e+02,-8.767123518891979383e-01
1.922500000000000000e+02,-8.660364446131535443e-01
1.923125000000000000e+02,-8.596272064459075102e-01
1.923750000000000284e+02,-8.531396077295271274e-01
1.924375000000000000e+02,-8.492632719451193024e-01
1.925000000000000000e+02,-8.427484105115714552e-01
1.925625000000000000e+02,-8.388208818480447082e-01
1.926250000000000000e+02,-8.351143269714276229e-01
1.926875000000000000e+02,-8.328303618480036308e-01
1.927500000000000000e+02,-8.312479683781187623e-01
1.928125000000000000e+02,-8.310288158136190928e-01
1.928750000000000284e+02,-8.297043278291195145e-01
1.929374999999999716e+02,-8.294146605078696055e-01
1.930000000000000000e+02,-8.320419601087281070e-01
1.930625000000000284e+02,-8.349746899160832569e-01
1.931250000000000000e+02,-8.379275750119485888e-01
1.931875000000000000e+02,-8.429198760641389843e-01
1.932500000000000000e+02,-8.493410090992202788e-01
1.933125000000000000e+02,-8.540054433252336485e-01
1.933750000000000284e+02,-8.596479075944694070e-01
1.934375000000000000e+02,-8.666185860742381397e-01
1.935000000000000000e+02,-8.745406301791175396e-01
1.935625000000000000e+02,-8.819497918302596773e-01
1.936250000000000284e+02,-8.895536540386479452e-01
1.936875000000000000e+02,-8.976588620560909115e-01
1.937500000000000000e+02,-9.051612887371507377e-01
1.938125000000000000e+02,-9.126641030777995489e-01
1.938750000000000000e+02,-9.213136581774279410e-01
1.939375000000000000e+02,-9.275106968660402629e-01
1.940000000000000000e+02,-9.368711818043182760e-01
1.940625000000000000e+02,-9.414899439877812970e-01
1.941250000000000000e+02,-9.487097816188425625e-01
1.941875000000000000e+02,-9.565094964152627277e-01
1.942500000000000000e+02,-9.637605130139221821e-01
1.943125000000000000e+02,-9.675444322779508388e-01
1.943750000000000284e+02,-9.744509149597462283e-01
1.944374999999999716e+02,-9.786540554825047256e-01
1.945000000000000000e+02,-9.841678201361325762e-01
1.945625000000000284e+02,-9.894302551671367851e-01
1.946250000000000000e+02,-9.953906053128290798e-01
1.946875000000000000e+02,-9.981867545934224317e-01
1.947500000000000000e+02,-1.002492066171630336e+00
1.948125000000000000e+02,-1.006433290350744247e+00
1.948750000000000284e+02,-1.009756035700238197e+00
1.949375000000000000e+02,-1.012911939784129745e+00
1.950000000000000000e+02,-1.017885451333716329e+00
1.950625000000000000e+02,-1.025365299821419773e+00
1.951250000000000000e+02,-1.030838505871921162e+00
1.951875000000000000e+02,-1.033590557639012975e+00
1.952500000000000000e+02,-1.041233340480011815e+00
1.953125000000000000e+02,-1.047998106465859669e+00
1.953750000000000284e+02,-1.055097366790737734e+00
1.954375000000000000e+02,-1.059455259151449447e+00
1.955000000000000000e+02,-1.067653697650819078e+00
1.955625000000000284e+02,-1.076519488882399456e+00
1.956250000000000000e+02,-1.082627256255920045e+00
1.956875000000000000e+02,-1.093214656439764676e+00
1.957499999999999716e+02,-1.094623745916172064e+00
1.958125000000000000e+02,-1.106221731271762154e+00
1.958750000000000284e+02,-1.110936895255279389e+00
1.959375000000000000e+02,-1.117401440646972333e+00
1.960000000000000000e+02,-1.126145014570064884e+00
1.960625000000000000e+02,-1.133823087436143684e+00
1.961250000000000000e+02,-1.139228825632654374e+00
1.961875000000000284e+02,-1.145957449534047878e+00
1.962500000000000000e+02,-1.153118320489720849e+00
1.963125000000000000e+02,-1.155553829572015578e+00
1.963750000000000000e+02,-1.163079883245684121e+00
1.964375000000000284e+02,-1.165894339551471148e+00
1.965000000000000000e+02,-1.167045756480469931e+00
1.965625000000000000e+02,-1.169834486749646629e+00
1.966250000000000000e+02,-1.172897539777933540e+00
1.966875000000000284e+02,-1.176262310872295380e+00
1.967500000000000000e+02,-1.174966262022770103e+00
1.968125000000000000e+02,-1.177896835956533161e+00
1.968750000000000284e+02,-1.175796708683894964e+00
1.969375000000000000e+02,-1.177705738833230376e+00
1.970000000000000000e+02,-1.177245533464848393e+00
1.970625000000000284e+02,-1.177577893969399270e+00
1.971250000000000000e+02,-1.181467225898845896e+00
1.971875000000000284e+02,-1.183430734956920860e+00
1.972500000000000000e+02,-1.185571028780171732e+00
1.973125000000000000e+02,-1.187535986867378712e+00
1.973750000000000284e+02,-1.191852811835985682e+00
1.974375000000000284e+02,-1.197517941025554977e+00
1.975000000000000000e+02,-1.200109962953550102e+00
1.975625000000000000e+02,-1.206533872702208354e+00
1.976250000000000000e+02,-1.208935395136236712e+00
1.976875000000000284e+02,-1.213430939557860411e+00
1.977500000000000000e+02,-1.218616497273477872e+00
1.978125000000000000e+02,-1.224857108100321224e+00
1.978750000000000000e+02,-1.233502162805062197e+00
1.979375000000000000e+02,-1.240325381859007425e+00
1.980000000000000000e+02,-1.243710890344246423e+00
1.980625000000000000e+02,-1.252481699410287863e+00
1.981250000000000000e+02,-1.260634210441704539e+00
1.981875000000000284e+02,-1.264931325544323304e+00
1.982499999999999716e+02,-1.275409604585189260e+00
1.983125000000000000e+02,-1.279834048688879067e+00
1.983750000000000284e+02,-1.288660517765312985e+00
1.984375000000000000e+02,-1.292894550404220855e+00
1.985000000000000000e+02,-1.297024789444063630e+00
1.985625000000000000e+02,-1.299757148566640597e+00
1.986250000000000000e+02,-1.303030334670114199e+00
1.986875000000000284e+02,-1.306315434331022596e+00
1.987500000000000000e+02,-1.307732275097580610e+00
1.988125000000000000e+02,-1.310658648486269673e+00
1.988750000000000000e+02,-1.313073287505280851e+00
1.989375000000000284e+02,-1.311803999849256996e+00
1.990000000000000000e+02,-1.313192857498191923e+00
1.990625000000000000e+02,-1.314943756962467569e+00
1.991250000000000000e+02,-1.314795172942624157e+00
1.991875000000000284e+02,-1.314357843896229783e+00
1.992500000000000000e+02,-1.315003852747833379e+00
1.993125000000000000e+02,-1.316668157404131456e+00
1.993750000000000284e+02,-1.315784164013880098e+00
1.994375000000000000e+02,-1.316460140822680591e+00
1.995000000000000000e+02,-1.316548365359996531e+00
1.995625000000000284e+02,-1.316906477831105482e+00
1.996250000000000000e+02,-1.319539482752405402e+00
1.996875000000000284e+02,-1.320287272579965032e+00
1.997499999999999716e+02,-1.319722125988800787e+00
1.998125000000000000e+02,-1.322833997927461702e+00
1.998750000000000284e+02,-1.327218380528416786e+00
1.999375000000000000e+02,-1.329861500384305062e+00
END
