! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-5.334873398175705717e+00
1.678750000000000000e+02,-5.287955287124018966e+00
1.679375000000000284e+02,-5.245839338837525290e+00
1.680000000000000000e+02,-5.212274988670914766e+00
1.680625000000000000e+02,-5.174362036774694751e+00
1.681250000000000284e+02,-5.139363454854276370e+00
1.681875000000000000e+02,-5.106030594950584423e+00
1.682500000000000000e+02,-5.071196971579853496e+00
1.683125000000000000e+02,-5.042244752297319721e+00
1.683750000000000000e+02,-5.015960271884209121e+00
1.684375000000000284e+02,-4.982293203142863725e+00
1.684999999999999716e+02,-4.948539842759338114e+00
1.685625000000000000e+02,-4.925294164034362154e+00
1.686250000000000000e+02,-4.901154636926159824e+00
1.686875000000000000e+02,-4.876031267854370910e+00
1.687500000000000000e+02,-4.850458375804229227e+00
1.688125000000000000e+02,-4.835138785681625251e+00
1.688750000000000000e+02,-4.806344070412515102e+00
1.689375000000000284e+02,-4.785499551514202032e+00
1.690000000000000000e+02,-4.767022896766831330e+00
1.690625000000000000e+02,-4.745965315376165172e+00
1.691250000000000000e+02,-4.724773422599117367e+00
1.691875000000000000e+02,-4.707302592756090753e+00
1.692500000000000000e+02,-4.685242033390561112e+00
1.693125000000000000e+02,-4.664944648139464967e+00
1.693750000000000000e+02,-4.648956657490059818e+00
1.694375000000000284e+02,-4.628326533814174581e+00
1.695000000000000000e+02,-4.609988128878981684e+00
1.695625000000000000e+02,-4.587569454246833267e+00
1.696250000000000284e+02,-4.570015956784811095e+00
1.696875000000000000e+02,-4.546429959989183978e+00
1.697500000000000000e+02,-4.526231570787114578e+00
1.698125000000000000e+02,-4.506993165500855270e+00
1.698750000000000000e+02,-4.485380241246097910e+00
1.699375000000000284e+02,-4.463868030127042807e+00
1.700000000000000000e+02,-4.441807664908699493e+00
1.700625000000000000e+02,-4.423010398715717884e+00
1.701250000000000284e+02,-4.397370428438009071e+00
1.701875000000000000e+02,-4.371204549418970409e+00
1.702500000000000000e+02,-4.351511466221999136e+00
1.703125000000000000e+02,-4.327041621105942149e+00
1.703750000000000000e+02,-4.304654584717825472e+00
1.704375000000000284e+02,-4.276422306838372656e+00
1.704999999999999716e+02,-4.249497290516607961e+00
1.705625000000000000e+02,-4.227176544520789392e+00
1.706250000000000000e+02,-4.204314693403668812e+00
1.706875000000000000e+02,-4.180364924032555329e+00
1.707500000000000000e+02,-4.154236119141009098e+00
1.708125000000000000e+02,-4.126415232107198072e+00
1.708750000000000000e+02,-4.098374337730103179e+00
1.709375000000000284e+02,-4.075773959428701687e+00
1.709999999999999716e+02,-4.049575740155693104e+00
1.710625000000000000e+02,-4.023879528928678617e+00
1.711250000000000000e+02,-3.998847379306317951e+00
1.711875000000000000e+02,-3.974167951088380502e+00
1.712500000000000000e+02,-3.954812906923790283e+00
1.713125000000000000e+02,-3.924987675521412811e+00
1.713750000000000000e+02,-3.902036038684457697e+00
1.714375000000000284e+02,-3.880922057603970909e+00
1.715000000000000000e+02,-3.856246118604406803e+00
1.715625000000000000e+02,-3.834484073518844127e+00
1.716250000000000000e+02,-3.811520331746984347e+00
1.716875000000000000e+02,-3.790106885766487022e+00
1.717500000000000000e+02,-3.768265096548628179e+00
1.718125000000000000e+02,-3.748018986793806295e+00
1.718750000000000000e+02,-3.728727948503740119e+00
1.719375000000000284e+02,-3.710341402387979493e+00
1.720000000000000000e+02,-3.689559300782145890e+00
1.720625000000000000e+02,-3.673315801130512259e+00
1.721250000000000284e+02,-3.654808287582660853e+00
1.721875000000000000e+02,-3.636725747567448597e+00
1.722500000000000000e+02,-3.618260633760599365e+00
1.723125000000000000e+02,-3.602564191780772695e+00
1.723750000000000000e+02,-3.589089699708758463e+00
1.724375000000000284e+02,-3.569183962296837986e+00
1.725000000000000000e+02,-3.556210823367049745e+00
1.725625000000000000e+02,-3.541604015208732470e+00
1.726250000000000000e+02,-3.526382870858593144e+00
1.726875000000000000e+02,-3.510000629737854538e+00
1.727500000000000284e+02,-3.494869140927387541e+00
1.728125000000000000e+02,-3.482050086742320527e+00
1.728750000000000000e+02,-3.466698215405870087e+00
1.729375000000000284e+02,-3.452563388764149810e+00
1.730000000000000000e+02,-3.439707802797103753e+00
1.730625000000000000e+02,-3.426239356292570815e+00
1.731250000000000000e+02,-3.413443816095464101e+00
1.731875000000000000e+02,-3.401445078301303493e+00
1.732500000000000284e+02,-3.384407142498693233e+00
1.733125000000000000e+02,-3.373562945934145851e+00
1.733750000000000000e+02,-3.361455111273205620e+00
1.734375000000000284e+02,-3.346991111671604013e+00
1.735000000000000000e+02,-3.336620904615472671e+00
1.735625000000000000e+02,-3.319984012444147758e+00
1.736250000000000000e+02,-3.307330810484414574e+00
1.736875000000000000e+02,-3.297272643955309945e+00
1.737500000000000284e+02,-3.278052974737493575e+00
1.738125000000000000e+02,-3.270291047897582182e+00
1.738750000000000000e+02,-3.255866713141176483e+00
1.739375000000000284e+02,-3.244502666218321174e+00
1.740000000000000284e+02,-3.231399575457085671e+00
1.740625000000000000e+02,-3.221095755270008354e+00
1.741250000000000000e+02,-3.204266524125814364e+00
1.741875000000000000e+02,-3.194646683435797829e+00
1.742500000000000284e+02,-3.181335770317457623e+00
1.743125000000000000e+02,-3.168283117847403130e+00
1.743750000000000000e+02,-3.160088258216939838e+00
1.744375000000000000e+02,-3.147528336354295853e+00
1.745000000000000000e+02,-3.135759596317539533e+00
1.745625000000000000e+02,-3.127996933379433742e+00
1.746250000000000000e+02,-3.118044513182111288e+00
1.746875000000000000e+02,-3.105573628277626064e+00
1.747500000000000284e+02,-3.097887893198470355e+00
1.748125000000000000e+02,-3.084010976872919585e+00
1.748750000000000000e+02,-3.079724172343639488e+00
1.749375000000000284e+02,-3.071414476194782139e+00
1.750000000000000000e+02,-3.063792064178331831e+00
1.750625000000000000e+02,-3.054946963608396793e+00
1.751250000000000000e+02,-3.048663803342131384e+00
1.751875000000000000e+02,-3.041764488974330050e+00
1.752500000000000284e+02,-3.035711167837297886e+00
1.753125000000000000e+02,-3.031130926943995441e+00
1.753750000000000000e+02,-3.027207771227246269e+00
1.754375000000000284e+02,-3.021220427241154027e+00
1.755000000000000000e+02,-3.021934527342620580e+00
1.755625000000000000e+02,-3.014425815337902659e+00
1.756250000000000000e+02,-3.010333181047233353e+00
1.756875000000000000e+02,-3.009021136371135441e+00
1.757500000000000284e+02,-3.004655030434769891e+00
1.758125000000000000e+02,-3.001625007523671229e+00
1.758750000000000000e+02,-2.998767756643470506e+00
1.759375000000000284e+02,-2.997767498545083065e+00
1.760000000000000000e+02,-2.994207816074542450e+00
1.760625000000000000e+02,-2.992473767877021018e+00
1.761250000000000000e+02,-2.990113309013067155e+00
1.761875000000000000e+02,-2.987764929211755849e+00
1.762500000000000284e+02,-2.985023986019656572e+00
1.763124999999999716e+02,-2.983380226242872801e+00
1.763750000000000000e+02,-2.980626157435130708e+00
1.764375000000000000e+02,-2.979648552939568429e+00
1.765000000000000000e+02,-2.976264054121042779e+00
1.765625000000000000e+02,-2.978244960904286476e+00
1.766250000000000000e+02,-2.976118909597146978e+00
1.766875000000000000e+02,-2.977132763645463420e+00
1.767500000000000284e+02,-2.975163371067703011e+00
1.768125000000000000e+02,-2.975475093408586957e+00
1.768750000000000000e+02,-2.977258581246979396e+00
1.769375000000000000e+02,-2.977523675286937177e+00
1.770000000000000000e+02,-2.982549371601391996e+00
1.770625000000000000e+02,-2.981893597683867192e+00
1.771250000000000000e+02,-2.985013688240428120e+00
1.771875000000000000e+02,-2.985427909997950824e+00
1.772500000000000284e+02,-2.985435547725697081e+00
1.773125000000000000e+02,-2.987755935306009025e+00
1.773750000000000000e+02,-2.990464574673699527e+00
1.774375000000000284e+02,-2.990062001578616790e+00
1.775000000000000000e+02,-2.988177486712943143e+00
1.775625000000000000e+02,-2.986495207735540003e+00
1.776250000000000000e+02,-2.987815999162207525e+00
1.776875000000000000e+02,-2.987859593896875054e+00
1.777500000000000284e+02,-2.986425935783897145e+00
1.778125000000000000e+02,-2.981175462030950740e+00
1.778750000000000000e+02,-2.979260427661647448e+00
1.779375000000000284e+02,-2.974075362800044253e+00
1.780000000000000000e+02,-2.971653277837173590e+00
1.780625000000000000e+02,-2.970772315571152955e+00
1.781250000000000000e+02,-2.964026668262416120e+00
1.781875000000000000e+02,-2.960776204390813238e+00
1.782500000000000284e+02,-2.953588340606602802e+00
1.783124999999999716e+02,-2.953298275448720034e+00
1.783750000000000000e+02,-2.947821961969224080e+00
1.784375000000000000e+02,-2.944821666148649708e+00
1.785000000000000000e+02,-2.940434726858303982e+00
1.785625000000000000e+02,-2.937770417711806026e+00
1.786250000000000000e+02,-2.931383212556938567e+00
1.786875000000000000e+02,-2.932033794863382781e+00
1.787500000000000284e+02,-2.926423538668205371e+00
1.788124999999999716e+02,-2.922730723295350774e+00
1.788750000000000000e+02,-2.924435592684593743e+00
1.789375000000000000e+02,-2.923021487576360933e+00
1.790000000000000000e+02,-2.922148820345891629e+00
1.790625000000000000e+02,-2.925294187606861218e+00
1.791250000000000000e+02,-2.925619737800872144e+00
1.791875000000000000e+02,-2.928067864982233370e+00
1.792500000000000284e+02,-2.931509110102884286e+00
1.793125000000000000e+02,-2.930934467767964957e+00
1.793750000000000000e+02,-2.933699587372371020e+00
1.794375000000000000e+02,-2.938903218159653719e+00
1.795000000000000000e+02,-2.946497485466955446e+00
1.795625000000000000e+02,-2.952931134886434883e+00
1.796250000000000000e+02,-2.960585192217811024e+00
1.796875000000000000e+02,-2.965895383543541541e+00
1.797500000000000284e+02,-2.977252154596643052e+00
1.798125000000000000e+02,-2.984592086181724113e+00
1.798750000000000000e+02,-2.995554351569115425e+00
1.799375000000000284e+02,-3.008497521294636101e+00
1.800000000000000000e+02,-3.017323642444811327e+00
1.800625000000000000e+02,-3.032316263298589387e+00
1.801249999999999716e+02,-3.043198918058806601e+00
1.801875000000000000e+02,-3.055671835956226712e+00
1.802500000000000284e+02,-3.072348308447788057e+00
1.803125000000000000e+02,-3.085437746333934417e+00
1.803750000000000000e+02,-3.100057967111473634e+00
1.804375000000000000e+02,-3.114130785734149143e+00
1.805000000000000000e+02,-3.132784149988804945e+00
1.805625000000000284e+02,-3.150029044359787811e+00
1.806250000000000000e+02,-3.163528698838622422e+00
1.806875000000000000e+02,-3.181968471049240854e+00
1.807500000000000000e+02,-3.196335640620411755e+00
1.808125000000000284e+02,-3.214959487002273963e+00
1.808750000000000000e+02,-3.234073684910257374e+00
1.809375000000000000e+02,-3.250833578725020434e+00
1.810000000000000000e+02,-3.269820107945844878e+00
1.810625000000000284e+02,-3.285272971669341846e+00
1.811250000000000000e+02,-3.306635921786677201e+00
1.811875000000000000e+02,-3.321658029447236871e+00
1.812500000000000284e+02,-3.342976555874069167e+00
1.813125000000000000e+02,-3.358263789321755510e+00
1.813750000000000000e+02,-3.375864432828747042e+00
1.814375000000000284e+02,-3.395059545822403546e+00
1.815000000000000000e+02,-3.413200347467396867e+00
1.815625000000000284e+02,-3.432896279278467855e+00
1.816250000000000000e+02,-3.449489401316252035e+00
1.816875000000000000e+02,-3.467384573244865820e+00
1.817500000000000284e+02,-3.484285784263358554e+00
1.818125000000000284e+02,-3.503168808882577423e+00
1.818750000000000000e+02,-3.524753437710061554e+00
1.819375000000000000e+02,-3.539264417857058032e+00
1.820000000000000000e+02,-3.557458931195446983e+00
1.820625000000000284e+02,-3.578689465039186501e+00
1.821250000000000000e+02,-3.594854635557240385e+00
1.821875000000000000e+02,-3.611800543137122954e+00
1.822500000000000000e+02,-3.634369655236595609e+00
1.823125000000000000e+02,-3.652921249772864254e+00
1.823750000000000000e+02,-3.671291033958407724e+00
1.824375000000000000e+02,-3.689523051580439805e+00
1.825000000000000000e+02,-3.711365700124557687e+00
1.825625000000000284e+02,-3.730704324684093187e+00
1.826249999999999716e+02,-3.753505261883909760e+00
1.826875000000000000e+02,-3.776793670001239001e+00
1.827500000000000284e+02,-3.799757964367778129e+00
1.828125000000000000e+02,-3.822021527984148292e+00
1.828750000000000000e+02,-3.845904745609074027e+00
1.829375000000000000e+02,-3.867352549536455797e+00
1.830000000000000000e+02,-3.895884715204420701e+00
1.830625000000000284e+02,-3.918292228323598358e+00
1.831250000000000000e+02,-3.949637837231790627e+00
1.831875000000000000e+02,-3.976941537780195546e+00
1.832500000000000000e+02,-4.006325134479205907e+00
1.833125000000000284e+02,-4.036729576055660296e+00
1.833750000000000000e+02,-4.063708317245393609e+00
1.834375000000000000e+02,-4.097551255286056460e+00
1.835000000000000000e+02,-4.126633697899315223e+00
1.835625000000000284e+02,-4.164539995061232958e+00
1.836250000000000000e+02,-4.197596354874145064e+00
1.836875000000000000e+02,-4.226334701368529068e+00
1.837500000000000284e+02,-4.266684333917274863e+00
1.838125000000000000e+02,-4.305128222916351888e+00
1.838750000000000000e+02,-4.339875866158403817e+00
1.839375000000000284e+02,-4.380806595855962549e+00
1.840000000000000000e+02,-4.414703617945394676e+00
1.840625000000000284e+02,-4.455264969793820029e+00
1.841249999999999716e+02,-4.495087135848895521e+00
1.841875000000000000e+02,-4.535087141399600341e+00
1.842500000000000284e+02,-4.576839695193796409e+00
1.843125000000000000e+02,-4.617936700002984729e+00
1.843750000000000000e+02,-4.664340199729409164e+00
1.844375000000000000e+02,-4.703063321017592280e+00
1.845000000000000000e+02,-4.750541996384810339e+00
1.845625000000000284e+02,-4.794932789806439999e+00
1.846250000000000000e+02,-4.836145709522018166e+00
1.846875000000000000e+02,-4.880723240802481655e+00
1.847500000000000000e+02,-4.928607685350328893e+00
1.848125000000000000e+02,-4.974231763833585340e+00
1.848750000000000000e+02,-5.025403910522202366e+00
1.849375000000000000e+02,-5.074759767828397550e+00
1.850000000000000000e+02,-5.116231725746974490e+00
1.850625000000000284e+02,-5.170272832947697239e+00
1.851249999999999716e+02,-5.222914616384697339e+00
1.851875000000000000e+02,-5.270219642058662224e+00
1.852500000000000284e+02,-5.324845909616885642e+00
1.853125000000000000e+02,-5.375029736037404859e+00
1.853750000000000000e+02,-5.432149552317238062e+00
1.854375000000000000e+02,-5.480161651459387606e+00
1.855000000000000000e+02,-5.537572995136718745e+00
1.855625000000000284e+02,-5.591608520375947577e+00
1.856250000000000000e+02,-5.646043866344754747e+00
1.856875000000000000e+02,-5.710053388430039512e+00
1.857500000000000000e+02,-5.768648260468799194e+00
1.858125000000000284e+02,-5.827550828182866738e+00
1.858750000000000000e+02,-5.893457587571900191e+00
1.859375000000000000e+02,-5.952787032441051451e+00
1.860000000000000000e+02,-6.024249401511100999e+00
1.860625000000000000e+02,-6.089785131180405209e+00
1.861250000000000000e+02,-6.158804596087376737e+00
1.861875000000000000e+02,-6.234726311897079043e+00
1.862500000000000000e+02,-6.305008538150564945e+00
1.863125000000000000e+02,-6.381099185449025768e+00
1.863750000000000000e+02,-6.466449608189356546e+00
1.864375000000000000e+02,-6.545748215906069589e+00
1.865000000000000000e+02,-6.620688406800017134e+00
1.865625000000000284e+02,-6.714302594154190729e+00
1.866249999999999716e+02,-6.807401795895120955e+00
1.866875000000000000e+02,-6.901576719803209414e+00
1.867500000000000284e+02,-6.997247359474933148e+00
1.868125000000000000e+02,-7.103480893878455049e+00
1.868750000000000000e+02,-7.208325961913907065e+00
1.869375000000000000e+02,-7.315623349547745846e+00
1.870000000000000000e+02,-7.430494441731515742e+00
1.870625000000000284e+02,-7.542458269119834746e+00
1.871250000000000000e+02,-7.668464320841296811e+00
1.871875000000000000e+02,-7.788826967294383508e+00
1.872500000000000000e+02,-7.922973458807410552e+00
1.873125000000000000e+02,-8.056762182870166100e+00
1.873750000000000000e+02,-8.195844586329247505e+00
1.874375000000000000e+02,-8.341321488179005428e+00
1.875000000000000000e+02,-8.486336887606022117e+00
1.875625000000000284e+02,-8.635901890408684167e+00
1.876250000000000000e+02,-8.793383399364783415e+00
1.876875000000000000e+02,-8.955677966197493234e+00
1.877500000000000284e+02,-9.113953986765059412e+00
1.878125000000000000e+02,-9.291169681185383666e+00
1.878750000000000000e+02,-9.459445318841206429e+00
1.879374999999999716e+02,-9.642415744120969023e+00
1.880000000000000000e+02,-9.808710490144527228e+00
1.880625000000000284e+02,-9.988690784302470149e+00
1.881250000000000000e+02,-1.017509435731192902e+01
1.881875000000000000e+02,-1.035565463118118146e+01
1.882500000000000000e+02,-1.053639176097517272e+01
1.883125000000000000e+02,-1.071735494361622010e+01
1.883750000000000284e+02,-1.089026714459610545e+01
1.884375000000000000e+02,-1.104681752841192122e+01
1.885000000000000000e+02,-1.119026258616412051e+01
1.885625000000000000e+02,-1.133711688514368277e+01
1.886250000000000284e+02,-1.145689011547879055e+01
1.886875000000000000e+02,-1.154308468646893004e+01
1.887500000000000000e+02,-1.160909510272102985e+01
1.888125000000000000e+02,-1.165838127351837983e+01
1.888750000000000284e+02,-1.169998165574085824e+01
1.889375000000000000e+02,-1.169779044932012013e+01
1.890000000000000000e+02,-1.168896490823815171e+01
1.890625000000000284e+02,-1.163631842133493421e+01
1.891250000000000000e+02,-1.156054333157163683e+01
1.891875000000000000e+02,-1.146753944507793044e+01
1.892500000000000284e+02,-1.137366074260012994e+01
1.893125000000000000e+02,-1.124968015716968317e+01
1.893750000000000284e+02,-1.111954532589995814e+01
1.894375000000000000e+02,-1.097565762400749989e+01
1.895000000000000000e+02,-1.083061769983872935e+01
1.895625000000000284e+02,-1.068427563687322568e+01
1.896250000000000284e+02,-1.052959516344166246e+01
1.896875000000000000e+02,-1.036132430651502467e+01
1.897500000000000000e+02,-1.020935665588923769e+01
1.898125000000000000e+02,-1.004887034284494618e+01
1.898750000000000284e+02,-9.882893426159759187e+00
1.899375000000000000e+02,-9.722556254414184806e+00
1.900000000000000000e+02,-9.580519510137445849e+00
1.900625000000000000e+02,-9.415928455617351034e+00
1.901250000000000000e+02,-9.271745371787256218e+00
1.901875000000000000e+02,-9.110478446626308013e+00
1.902500000000000000e+02,-8.948974466393512017e+00
1.903125000000000000e+02,-8.814272998504453227e+00
1.903750000000000284e+02,-8.660140532563852744e+00
1.904374999999999716e+02,-8.513142242468784815e+00
1.905000000000000000e+02,-8.366956956198551509e+00
1.905625000000000284e+02,-8.226542268914421641e+00
1.906250000000000000e+02,-8.092492717320117990e+00
1.906875000000000000e+02,-7.945833124907584200e+00
1.907500000000000000e+02,-7.808362677404026897e+00
1.908125000000000000e+02,-7.669180770710970485e+00
1.908750000000000284e+02,-7.544914882931451849e+00
1.909375000000000000e+02,-7.416724389532055817e+00
1.910000000000000000e+02,-7.286860727167006502e+00
1.910625000000000000e+02,-7.161168200178003040e+00
1.911250000000000284e+02,-7.043004364489188873e+00
1.911875000000000000e+02,-6.924861700472155768e+00
1.912500000000000000e+02,-6.810555925784892217e+00
1.913125000000000000e+02,-6.687552566411945065e+00
1.913750000000000284e+02,-6.583397160609411713e+00
1.914375000000000000e+02,-6.471019360983214952e+00
1.915000000000000000e+02,-6.363074068346584511e+00
1.915625000000000284e+02,-6.258228338710145167e+00
1.916250000000000000e+02,-6.154498832596666524e+00
1.916875000000000000e+02,-6.059200143310872200e+00
1.917500000000000284e+02,-5.954329671905829180e+00
1.918125000000000000e+02,-5.862868935490583411e+00
1.918750000000000284e+02,-5.767568762453895381e+00
1.919374999999999716e+02,-5.670899754975597062e+00
1.920000000000000000e+02,-5.591611261626860951e+00
1.920625000000000284e+02,-5.494836868040446909e+00
1.921250000000000000e+02,-5.416800937448322806e+00
1.921875000000000000e+02,-5.337371258703958787e+00
1.922500000000000000e+02,-5.259879886203035149e+00
1.923125000000000000e+02,-5.182596269585860504e+00
1.923750000000000284e+02,-5.110897180493666703e+00
1.924375000000000000e+02,-5.034383007013280675e+00
1.925000000000000000e+02,-4.962012694906984045e+00
1.925625000000000000e+02,-4.896513092991951588e+00
1.926250000000000000e+02,-4.829345022330931769e+00
1.926875000000000000e+02,-4.763867359422363279e+00
1.927500000000000000e+02,-4.706099747471993666e+00
1.928125000000000000e+02,-4.640692617211677806e+00
1.928750000000000284e+02,-4.584544218466104049e+00
1.929374999999999716e+02,-4.526517130363004071e+00
1.930000000000000000e+02,-4.472281792495628849e+00
1.930625000000000284e+02,-4.415308560896564316e+00
1.931250000000000000e+02,-4.370622528846884514e+00
1.931875000000000000e+02,-4.317138171757697762e+00
1.932500000000000000e+02,-4.267067594537818920e+00
1.933125000000000000e+02,-4.217778464406409356e+00
1.933750000000000284e+02,-4.171894766399678822e+00
1.934375000000000000e+02,-4.128317011478735310e+00
1.935000000000000000e+02,-4.083208812037961266e+00
1.935625000000000000e+02,-4.041568676465264964e+00
1.936250000000000284e+02,-3.998959631551973093e+00
1.936875000000000000e+02,-3.959840145452635962e+00
1.937500000000000000e+02,-3.918884756583208784e+00
1.938125000000000000e+02,-3.876616240415973635e+00
1.938750000000000000e+02,-3.837876422452859870e+00
1.939375000000000000e+02,-3.797804245334260198e+00
1.940000000000000000e+02,-3.764114359353670558e+00
1.940625000000000000e+02,-3.725053576321362137e+00
1.941250000000000000e+02,-3.685310175549756373e+00
1.941875000000000000e+02,-3.651966426389454679e+00
1.942500000000000000e+02,-3.614112033224991194e+00
1.943125000000000000e+02,-3.579076184307576014e+00
1.943750000000000284e+02,-3.545790408297515572e+00
1.944374999999999716e+02,-3.507961593050257232e+00
1.945000000000000000e+02,-3.479500785768221860e+00
1.945625000000000284e+02,-3.441949183486889829e+00
1.946250000000000000e+02,-3.406987108822225441e+00
1.946875000000000000e+02,-3.380685201020712238e+00
1.947500000000000000e+02,-3.346981706439545512e+00
1.948125000000000000e+02,-3.311286873729945235e+00
1.948750000000000284e+02,-3.284903059592779506e+00
1.949375000000000000e+02,-3.249692961481173814e+00
1.950000000000000000e+02,-3.218737516046752400e+00
1.950625000000000000e+02,-3.190666162810409823e+00
1.951250000000000000e+02,-3.161868740182226745e+00
1.951875000000000000e+02,-3.130471108643288147e+00
1.952500000000000000e+02,-3.098013783769371976e+00
1.953125000000000000e+02,-3.071335777150332902e+00
1.953750000000000284e+02,-3.041588411868434871e+00
1.954375000000000000e+02,-3.009922739260961766e+00
1.955000000000000000e+02,-2.983060651314326073e+00
1.955625000000000284e+02,-2.956999727756071561e+00
1.956250000000000000e+02,-2.927451889791986339e+00
1.956875000000000000e+02,-2.900354763176205442e+00
1.957499999999999716e+02,-2.873720485170472738e+00
1.958125000000000000e+02,-2.850694227584821050e+00
1.958750000000000284e+02,-2.823442065406827517e+00
1.959375000000000000e+02,-2.799977047883071890e+00
1.960000000000000000e+02,-2.774805821188745192e+00
1.960625000000000000e+02,-2.747745554877458307e+00
1.961250000000000000e+02,-2.727123799196695231e+00
1.961875000000000284e+02,-2.701757227073733336e+00
1.962500000000000000e+02,-2.678805063736459324e+00
1.963125000000000000e+02,-2.656731796211964536e+00
1.963750000000000000e+02,-2.632461779708119565e+00
1.964375000000000284e+02,-2.614782936379964173e+00
1.965000000000000000e+02,-2.592453433719718703e+00
1.965625000000000000e+02,-2.574660800852524467e+00
1.966250000000000000e+02,-2.552386760741367500e+00
1.966875000000000284e+02,-2.530942279219180691e+00
1.967500000000000000e+02,-2.513578550629702590e+00
1.968125000000000000e+02,-2.496799598379048302e+00
1.968750000000000284e+02,-2.478315358927234868e+00
1.969375000000000000e+02,-2.461998071651911868e+00
1.970000000000000000e+02,-2.440794780155200350e+00
1.970625000000000284e+02,-2.424675272182857277e+00
1.971250000000000000e+02,-2.408960620760308924e+00
1.971875000000000284e+02,-2.390088430110231421e+00
1.972500000000000000e+02,-2.375492502635789815e+00
1.973125000000000000e+02,-2.359734874603530930e+00
1.973750000000000284e+02,-2.344707202366930865e+00
1.974375000000000284e+02,-2.326844898076917634e+00
1.975000000000000000e+02,-2.312800819638785477e+00
1.975625000000000000e+02,-2.296387781475107026e+00
1.976250000000000000e+02,-2.283346750032389849e+00
1.976875000000000284e+02,-2.264650607921171677e+00
1.977500000000000000e+02,-2.250691648898967223e+00
1.978125000000000000e+02,-2.235519754019759553e+00
1.978750000000000000e+02,-2.220376575799646091e+00
1.979375000000000000e+02,-2.204461993023578703e+00
1.980000000000000000e+02,-2.187123899404842309e+00
1.980625000000000000e+02,-2.173614265293787984e+00
1.981250000000000000e+02,-2.158649182577708103e+00
1.981875000000000284e+02,-2.142170393722172772e+00
1.982499999999999716e+02,-2.127928863658302028e+00
1.983125000000000000e+02,-2.112837000667471710e+00
1.983750000000000284e+02,-2.093145173010597215e+00
1.984375000000000000e+02,-2.077143211474580919e+00
1.985000000000000000e+02,-2.061270102432737783e+00
1.985625000000000000e+02,-2.042442629887792016e+00
1.986250000000000000e+02,-2.028056160564058352e+00
1.986875000000000284e+02,-2.010293912540166872e+00
1.987500000000000000e+02,-1.993377104524107324e+00
1.988125000000000000e+02,-1.977036627728807394e+00
1.988750000000000000e+02,-1.958742283971190767e+00
1.989375000000000284e+02,-1.942122826599350649e+00
1.990000000000000000e+02,-1.925147200401539749e+00
1.990625000000000000e+02,-1.907806186575579321e+00
1.991250000000000000e+02,-1.892956653497475550e+00
1.991875000000000284e+02,-1.876127400150320312e+00
1.992500000000000000e+02,-1.859880125728972322e+00
1.993125000000000000e+02,-1.843378627523468483e+00
1.993750000000000284e+02,-1.829383284631336037e+00
1.994375000000000000e+02,-1.812073598001226582e+00
1.995000000000000000e+02,-1.796868545248643034e+00
1.995625000000000284e+02,-1.784092123188973700e+00
1.996250000000000000e+02,-1.768082420498587215e+00
1.996875000000000284e+02,-1.752826380780865279e+00
1.997499999999999716e+02,-1.739059747602329287e+00
1.998125000000000000e+02,-1.723764439993261011e+00
1.998750000000000284e+02,-1.709809221540712354e+00
1.999375000000000000e+02,-1.695751541459796563e+00
END
