! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-3.554708876917985094e+02
1.678750000000000000e+02,-3.557889374052037965e+02
1.679375000000000284e+02,-3.560535791328892401e+02
1.680000000000000000e+02,-3.562773992831003511e+02
1.680625000000000000e+02,-3.565460029094948027e+02
1.681250000000000284e+02,-3.567566475076276902e+02
1.681875000000000000e+02,-3.568623481611886632e+02
1.682500000000000000e+02,-3.569470984436417211e+02
1.683125000000000000e+02,-3.569500236743658093e+02
1.683750000000000000e+02,-3.569234381184353992e+02
1.684375000000000284e+02,-3.568722690770535451e+02
1.684999999999999716e+02,-3.568109631431012190e+02
1.685625000000000000e+02,-3.566087834795063713e+02
1.686250000000000000e+02,-3.564440156466659460e+02
1.686875000000000000e+02,-3.563116733762168451e+02
1.687500000000000000e+02,-3.560791790419985432e+02
1.688125000000000000e+02,-3.558416676383089339e+02
1.688750000000000000e+02,-3.556225028377512558e+02
1.689375000000000284e+02,-3.553904238416651538e+02
1.690000000000000000e+02,-3.551354945511092183e+02
1.690625000000000000e+02,-3.549667312061447433e+02
1.691250000000000000e+02,-3.547871827799724542e+02
1.691875000000000000e+02,-3.547181000963225301e+02
1.692500000000000000e+02,-3.545791531577231126e+02
1.693125000000000000e+02,-3.545109819439864509e+02
1.693750000000000000e+02,-3.544704969520121267e+02
1.694375000000000284e+02,-3.545683571240554102e+02
1.695000000000000000e+02,-3.545692501594559758e+02
1.695625000000000000e+02,-3.546515995571525082e+02
1.696250000000000284e+02,-3.548209242663813825e+02
1.696875000000000000e+02,-3.549594017588207180e+02
1.697500000000000000e+02,-3.551605333572354084e+02
1.698125000000000000e+02,-3.554095884810704433e+02
1.698750000000000000e+02,-3.556689039926246210e+02
1.699375000000000284e+02,-3.559869916885463681e+02
1.700000000000000000e+02,-3.562606102583388292e+02
1.700625000000000000e+02,-3.565977782587484626e+02
1.701250000000000284e+02,-3.568493234657798894e+02
1.701875000000000000e+02,-3.571507820629911976e+02
1.702500000000000000e+02,-3.574592847104867133e+02
1.703125000000000000e+02,-3.576209236521574439e+02
1.703750000000000000e+02,-3.579024051402413988e+02
1.704375000000000284e+02,-3.581784906697134829e+02
1.704999999999999716e+02,-3.582843349785627538e+02
1.705625000000000000e+02,-3.584601016748304687e+02
1.706250000000000000e+02,-3.585409834863482388e+02
1.706875000000000000e+02,-3.585700587009605442e+02
1.707500000000000000e+02,-3.586196481056499010e+02
1.708125000000000000e+02,-3.586150655482490492e+02
1.708750000000000000e+02,-3.586405128144938885e+02
1.709375000000000284e+02,-3.585344440918574946e+02
1.709999999999999716e+02,-3.584982625494033641e+02
1.710625000000000000e+02,-3.584287136541676091e+02
1.711250000000000000e+02,-3.583191273041229579e+02
1.711875000000000000e+02,-3.582268095041661127e+02
1.712500000000000000e+02,-3.581559498988274299e+02
1.713125000000000000e+02,-3.581639066977992911e+02
1.713750000000000000e+02,-3.580414053806552488e+02
1.714375000000000284e+02,-3.579493570012233477e+02
1.715000000000000000e+02,-3.579140970436967564e+02
1.715625000000000000e+02,-3.579638705904803260e+02
1.716250000000000000e+02,-3.578979558273705379e+02
1.716875000000000000e+02,-3.579559098334543137e+02
1.717500000000000000e+02,-3.580945757248775863e+02
1.718125000000000000e+02,-3.581682116227785286e+02
1.718750000000000000e+02,-3.582758222449436403e+02
1.719375000000000284e+02,-3.584477354489992535e+02
1.720000000000000000e+02,-3.586250350251614805e+02
1.720625000000000000e+02,-3.588585406862545142e+02
1.721250000000000284e+02,-3.590400664110244406e+02
1.721875000000000000e+02,-3.593459822532819885e+02
1.722500000000000000e+02,-3.596187986636337541e+02
1.723125000000000000e+02,-3.599112433470892825e+02
1.723750000000000000e+02,-3.601840788332240777e+02
1.724375000000000284e+02,-3.604247665008756485e+02
1.725000000000000000e+02,-3.607523787240763227e+02
1.725625000000000000e+02,-3.610041981857954738e+02
1.726250000000000000e+02,-3.612113749779412046e+02
1.726875000000000000e+02,-3.614551900418721289e+02
1.727500000000000284e+02,-3.616556838213928131e+02
1.728125000000000000e+02,-3.618479803335038696e+02
1.728750000000000000e+02,-3.620070595457382296e+02
1.729375000000000284e+02,-3.621475494422945758e+02
1.730000000000000000e+02,-3.622431777606353762e+02
1.730625000000000000e+02,-3.623175498579726082e+02
1.731250000000000000e+02,-3.623680332349160835e+02
1.731875000000000000e+02,-3.624430489768408847e+02
1.732500000000000284e+02,-3.624394987805943060e+02
1.733125000000000000e+02,-3.624367369517504471e+02
1.733750000000000000e+02,-3.624525776900770211e+02
1.734375000000000284e+02,-3.624453163464456225e+02
1.735000000000000000e+02,-3.624159470266426410e+02
1.735625000000000000e+02,-3.623521057894529918e+02
1.736250000000000000e+02,-3.623466178113283718e+02
1.736875000000000000e+02,-3.622892229565003390e+02
1.737500000000000284e+02,-3.622828639778314255e+02
1.738125000000000000e+02,-3.622465383236706202e+02
1.738750000000000000e+02,-3.623096097999037966e+02
1.739375000000000284e+02,-3.623290631035558249e+02
1.740000000000000284e+02,-3.623680871092747111e+02
1.740625000000000000e+02,-3.624836206980106681e+02
1.741250000000000000e+02,-3.625780307859209870e+02
1.741875000000000000e+02,-3.627186350643162314e+02
1.742500000000000284e+02,-3.628674771043825444e+02
1.743125000000000000e+02,-3.630515240784055209e+02
1.743750000000000000e+02,-3.632275824642081261e+02
1.744375000000000000e+02,-3.634425614187812812e+02
1.745000000000000000e+02,-3.636707499880606065e+02
1.745625000000000000e+02,-3.639201451156183111e+02
1.746250000000000000e+02,-3.641964995870632151e+02
1.746875000000000000e+02,-3.644729589259088129e+02
1.747500000000000284e+02,-3.647503086482116714e+02
1.748125000000000000e+02,-3.649874726150869151e+02
1.748750000000000000e+02,-3.653053894477792483e+02
1.749375000000000284e+02,-3.655629465966018188e+02
1.750000000000000000e+02,-3.658244354751790866e+02
1.750625000000000000e+02,-3.660485388136468146e+02
1.751250000000000000e+02,-3.662670753606409448e+02
1.751875000000000000e+02,-3.664618382193689854e+02
1.752500000000000284e+02,-3.666955174874844943e+02
1.753125000000000000e+02,-3.668820385966427011e+02
1.753750000000000000e+02,-3.669864504928753490e+02
1.754375000000000284e+02,-3.671284506956009182e+02
1.755000000000000000e+02,-3.672405732661791262e+02
1.755625000000000000e+02,-3.673540047824761245e+02
1.756250000000000000e+02,-3.674262111150771375e+02
1.756875000000000000e+02,-3.674816165341787837e+02
1.757500000000000284e+02,-3.675012899304152256e+02
1.758125000000000000e+02,-3.675863975471913250e+02
1.758750000000000000e+02,-3.676043831578525101e+02
1.759375000000000284e+02,-3.676039709101889343e+02
1.760000000000000000e+02,-3.676619494391975422e+02
1.760625000000000000e+02,-3.676579983086806465e+02
1.761250000000000000e+02,-3.677350328196731652e+02
1.761875000000000000e+02,-3.677964422253575094e+02
1.762500000000000284e+02,-3.678537095318212096e+02
1.763124999999999716e+02,-3.679310620446108260e+02
1.763750000000000000e+02,-3.680305471947730780e+02
1.764375000000000000e+02,-3.681624384899608913e+02
1.765000000000000000e+02,-3.682804114052040632e+02
1.765625000000000000e+02,-3.684258811635137363e+02
1.766250000000000000e+02,-3.685935915303443267e+02
1.766875000000000000e+02,-3.687664695831662698e+02
1.767500000000000284e+02,-3.690066400980961134e+02
1.768125000000000000e+02,-3.692129610079431927e+02
1.768750000000000000e+02,-3.694042611509962626e+02
1.769375000000000000e+02,-3.696294745153892336e+02
1.770000000000000000e+02,-3.698891347644933489e+02
1.770625000000000000e+02,-3.701327235775254394e+02
1.771250000000000000e+02,-3.703763595725350797e+02
1.771875000000000000e+02,-3.706404299980960673e+02
1.772500000000000284e+02,-3.708845675678915086e+02
1.773125000000000000e+02,-3.711233398809628738e+02
1.773750000000000000e+02,-3.713767029758415674e+02
1.774375000000000284e+02,-3.716463736558850997e+02
1.775000000000000000e+02,-3.718641116751515483e+02
1.775625000000000000e+02,-3.720501286580025067e+02
1.776250000000000000e+02,-3.722356288990711164e+02
1.776875000000000000e+02,-3.724102322966348311e+02
1.777500000000000284e+02,-3.725838937229946737e+02
1.778125000000000000e+02,-3.727506704768701411e+02
1.778750000000000000e+02,-3.728727384698660217e+02
1.779375000000000284e+02,-3.729711470053063067e+02
1.780000000000000000e+02,-3.730809557055700338e+02
1.780625000000000000e+02,-3.731536101774681242e+02
1.781250000000000000e+02,-3.732453979827394051e+02
1.781875000000000000e+02,-3.733334256158494782e+02
1.782500000000000284e+02,-3.733863316633245404e+02
1.783124999999999716e+02,-3.734814353319860629e+02
1.783750000000000000e+02,-3.735934357728923487e+02
1.784375000000000000e+02,-3.736449669954574802e+02
1.785000000000000000e+02,-3.737428890088810931e+02
1.785625000000000000e+02,-3.738178892394624881e+02
1.786250000000000000e+02,-3.739300445268782482e+02
1.786875000000000000e+02,-3.739981265362471277e+02
1.787500000000000284e+02,-3.741383911545679553e+02
1.788124999999999716e+02,-3.742816801216742988e+02
1.788750000000000000e+02,-3.744100659789123142e+02
1.789375000000000000e+02,-3.745507629595991830e+02
1.790000000000000000e+02,-3.747305639113567395e+02
1.790625000000000000e+02,-3.749351565887446895e+02
1.791250000000000000e+02,-3.751029187327366117e+02
1.791875000000000000e+02,-3.752964375219812609e+02
1.792500000000000284e+02,-3.755421542600576572e+02
1.793125000000000000e+02,-3.757411741431848782e+02
1.793750000000000000e+02,-3.760246047930546638e+02
1.794375000000000000e+02,-3.762418747852854608e+02
1.795000000000000000e+02,-3.765022102224689888e+02
1.795625000000000000e+02,-3.767355520340833550e+02
1.796250000000000000e+02,-3.769837619711029788e+02
1.796875000000000000e+02,-3.772143515976035815e+02
1.797500000000000284e+02,-3.774521773662999067e+02
1.798125000000000000e+02,-3.776640389835101814e+02
1.798750000000000000e+02,-3.778890590891820125e+02
1.799375000000000284e+02,-3.780810573443806106e+02
1.800000000000000000e+02,-3.782891852518282008e+02
1.800625000000000000e+02,-3.785272699730658701e+02
1.801249999999999716e+02,-3.786810145068906195e+02
1.801875000000000000e+02,-3.788308235496124894e+02
1.802500000000000284e+02,-3.789787060068002233e+02
1.803125000000000000e+02,-3.791562110063449040e+02
1.803750000000000000e+02,-3.792511216406571748e+02
1.804375000000000000e+02,-3.794290982354589232e+02
1.805000000000000000e+02,-3.795023203754627730e+02
1.805625000000000284e+02,-3.796667694540406615e+02
1.806250000000000000e+02,-3.797326380694479440e+02
1.806875000000000000e+02,-3.798451952702025096e+02
1.807500000000000000e+02,-3.799787591661284409e+02
1.808125000000000284e+02,-3.800519829247672874e+02
1.808750000000000000e+02,-3.801600495651041456e+02
1.809375000000000000e+02,-3.802378283654633719e+02
1.810000000000000000e+02,-3.803469966484487372e+02
1.810625000000000284e+02,-3.804718339573017261e+02
1.811250000000000000e+02,-3.806058616337943477e+02
1.811875000000000000e+02,-3.807122159043418037e+02
1.812500000000000284e+02,-3.808048505897745031e+02
1.813125000000000000e+02,-3.809952864878409287e+02
1.813750000000000000e+02,-3.811579993131448987e+02
1.814375000000000284e+02,-3.813074669227789855e+02
1.815000000000000000e+02,-3.814755836227699888e+02
1.815625000000000284e+02,-3.816636192855055469e+02
1.816250000000000000e+02,-3.818589146836013697e+02
1.816875000000000000e+02,-3.819911810488523543e+02
1.817500000000000284e+02,-3.822361699311817915e+02
1.818125000000000284e+02,-3.824553873733656246e+02
1.818750000000000000e+02,-3.826425516736817940e+02
1.819375000000000000e+02,-3.828467467421750712e+02
1.820000000000000000e+02,-3.830576244204594900e+02
1.820625000000000284e+02,-3.832737851921939409e+02
1.821250000000000000e+02,-3.834427760724025802e+02
1.821875000000000000e+02,-3.836443140136821057e+02
1.822500000000000000e+02,-3.838604144314703035e+02
1.823125000000000000e+02,-3.840528314997214352e+02
1.823750000000000000e+02,-3.842348829406537902e+02
1.824375000000000000e+02,-3.843956289300392086e+02
1.825000000000000000e+02,-3.845554433283405160e+02
1.825625000000000284e+02,-3.847169528876029290e+02
1.826249999999999716e+02,-3.848588018142727378e+02
1.826875000000000000e+02,-3.850170791332339491e+02
1.827500000000000284e+02,-3.851069185422430792e+02
1.828125000000000000e+02,-3.852304402723770522e+02
1.828750000000000000e+02,-3.853054070591790037e+02
1.829375000000000000e+02,-3.854368002227085412e+02
1.830000000000000000e+02,-3.854917230093234366e+02
1.830625000000000284e+02,-3.856032836872628877e+02
1.831250000000000000e+02,-3.857074825550516834e+02
1.831875000000000000e+02,-3.857636091513120959e+02
1.832500000000000000e+02,-3.858709177070363694e+02
1.833125000000000284e+02,-3.859274103966572511e+02
1.833750000000000000e+02,-3.860128355869562142e+02
1.834375000000000000e+02,-3.861081681366604244e+02
1.835000000000000000e+02,-3.861973293715927866e+02
1.835625000000000284e+02,-3.862781313432019488e+02
1.836250000000000000e+02,-3.863999347374433455e+02
1.836875000000000000e+02,-3.864950424886336009e+02
1.837500000000000284e+02,-3.866547859062125099e+02
1.838125000000000000e+02,-3.867642192192801076e+02
1.838750000000000000e+02,-3.869052857592097325e+02
1.839375000000000284e+02,-3.870540594395320113e+02
1.840000000000000000e+02,-3.872072685757422050e+02
1.840625000000000284e+02,-3.873884300568231538e+02
1.841249999999999716e+02,-3.875352076430099828e+02
1.841875000000000000e+02,-3.877320512539179163e+02
1.842500000000000284e+02,-3.879482997486020963e+02
1.843125000000000000e+02,-3.881255279021271463e+02
1.843750000000000000e+02,-3.883214133484807462e+02
1.844375000000000000e+02,-3.885229957427844170e+02
1.845000000000000000e+02,-3.887227749083126582e+02
1.845625000000000284e+02,-3.888907858098529005e+02
1.846250000000000000e+02,-3.890596816580984409e+02
1.846875000000000000e+02,-3.892724291780847921e+02
1.847500000000000000e+02,-3.894287704451791114e+02
1.848125000000000000e+02,-3.896258284072849847e+02
1.848750000000000000e+02,-3.897825247282575560e+02
1.849375000000000000e+02,-3.899030949671569601e+02
1.850000000000000000e+02,-3.900312275403336457e+02
1.850625000000000284e+02,-3.901310067108267958e+02
1.851249999999999716e+02,-3.902659398836318587e+02
1.851875000000000000e+02,-3.903646612274201857e+02
1.852500000000000284e+02,-3.904771436321680653e+02
1.853125000000000000e+02,-3.905443015357524814e+02
1.853750000000000000e+02,-3.905866361462474288e+02
1.854375000000000000e+02,-3.907114780576420117e+02
1.855000000000000000e+02,-3.907238915080831703e+02
1.855625000000000284e+02,-3.907591664921080792e+02
1.856250000000000000e+02,-3.907740182467615568e+02
1.856875000000000000e+02,-3.908399241671839945e+02
1.857500000000000000e+02,-3.908821604714003684e+02
1.858125000000000284e+02,-3.909241800844077943e+02
1.858750000000000000e+02,-3.909758170275908356e+02
1.859375000000000000e+02,-3.910201250165276292e+02
1.860000000000000000e+02,-3.911045238932820780e+02
1.860625000000000000e+02,-3.912055087754759484e+02
1.861250000000000000e+02,-3.912517544304038211e+02
1.861875000000000000e+02,-3.913238789471203063e+02
1.862500000000000000e+02,-3.914493818312403732e+02
1.863125000000000000e+02,-3.915662354129723326e+02
1.863750000000000000e+02,-3.916800013037813528e+02
1.864375000000000000e+02,-3.918452338496895777e+02
1.865000000000000000e+02,-3.919806324014426195e+02
1.865625000000000284e+02,-3.921234622609466669e+02
1.866249999999999716e+02,-3.922771126671378283e+02
1.866875000000000000e+02,-3.923998356983286158e+02
1.867500000000000284e+02,-3.925955411298687068e+02
1.868125000000000000e+02,-3.927528270728792563e+02
1.868750000000000000e+02,-3.928981543263757317e+02
1.869375000000000000e+02,-3.930779768412716635e+02
1.870000000000000000e+02,-3.932319243088811049e+02
1.870625000000000284e+02,-3.933894588347544641e+02
1.871250000000000000e+02,-3.935761364040633339e+02
1.871875000000000000e+02,-3.936685599700516605e+02
1.872500000000000000e+02,-3.938103095647740020e+02
1.873125000000000000e+02,-3.939292988302194090e+02
1.873750000000000000e+02,-3.940141413269088275e+02
1.874375000000000000e+02,-3.941114037358581754e+02
1.875000000000000000e+02,-3.942062639786419140e+02
1.875625000000000284e+02,-3.942754179080312156e+02
1.876250000000000000e+02,-3.943348849407250896e+02
1.876875000000000000e+02,-3.943883265471743016e+02
1.877500000000000284e+02,-3.943920803515775901e+02
1.878125000000000000e+02,-3.944679117235525609e+02
1.878750000000000000e+02,-3.944336498939076705e+02
1.879374999999999716e+02,-3.944679991942616084e+02
1.880000000000000000e+02,-3.944760719420431201e+02
1.880625000000000284e+02,-3.945005252840350636e+02
1.881250000000000000e+02,-3.944958687958541645e+02
1.881875000000000000e+02,-3.945019499164401964e+02
1.882500000000000000e+02,-3.945077147702715479e+02
1.883125000000000000e+02,-3.945009870871382986e+02
1.883750000000000284e+02,-3.945553721738721151e+02
1.884375000000000000e+02,-3.945861967303334268e+02
1.885000000000000000e+02,-3.946002816508467959e+02
1.885625000000000000e+02,-3.946409799041060182e+02
1.886250000000000284e+02,-3.947003154615956646e+02
1.886875000000000000e+02,-3.948125040831072283e+02
1.887500000000000000e+02,-3.948863082221667469e+02
1.888125000000000000e+02,-3.949875028948341082e+02
1.888750000000000284e+02,-3.950803542692344195e+02
1.889375000000000000e+02,-3.951883080652330023e+02
1.890000000000000000e+02,-3.952914594614351813e+02
1.890625000000000284e+02,-3.954145807535684867e+02
1.891250000000000000e+02,-3.955594924759080300e+02
1.891875000000000000e+02,-3.956878465548884378e+02
1.892500000000000284e+02,-3.958359882656676518e+02
1.893125000000000000e+02,-3.959812642488643064e+02
1.893750000000000284e+02,-3.961294659171504691e+02
1.894375000000000000e+02,-3.963012018504796288e+02
1.895000000000000000e+02,-3.964326838805831130e+02
1.895625000000000284e+02,-3.965821489829159532e+02
1.896250000000000284e+02,-3.967590496189089890e+02
1.896875000000000000e+02,-3.969126998736114729e+02
1.897500000000000000e+02,-3.970444751153739844e+02
1.898125000000000000e+02,-3.971407817750719573e+02
1.898750000000000284e+02,-3.972893702993515603e+02
1.899375000000000000e+02,-3.974212770183443126e+02
1.900000000000000000e+02,-3.975379934885311854e+02
1.900625000000000000e+02,-3.976779154766898614e+02
1.901250000000000000e+02,-3.978127677694425302e+02
1.901875000000000000e+02,-3.979364868215280922e+02
1.902500000000000000e+02,-3.980714517049091796e+02
1.903125000000000000e+02,-3.981961797832622665e+02
1.903750000000000284e+02,-3.983458733256426854e+02
1.904374999999999716e+02,-3.985122944317230917e+02
1.905000000000000000e+02,-3.986679108222043055e+02
1.905625000000000284e+02,-3.988376664942285856e+02
1.906250000000000000e+02,-3.990090387792469073e+02
1.906875000000000000e+02,-3.991960952926966115e+02
1.907500000000000000e+02,-3.994277229154426436e+02
1.908125000000000000e+02,-3.996657531408198452e+02
1.908750000000000284e+02,-3.999136748677557307e+02
1.909375000000000000e+02,-4.001645781720525861e+02
1.910000000000000000e+02,-4.004097872979231170e+02
1.910625000000000000e+02,-4.007165018212295422e+02
1.911250000000000284e+02,-4.010524865495822269e+02
1.911875000000000000e+02,-4.013694173625535200e+02
1.912500000000000000e+02,-4.017292596633131438e+02
1.913125000000000000e+02,-4.021195063836657937e+02
1.913750000000000284e+02,-4.025040365001436840e+02
1.914375000000000000e+02,-4.028859489436962917e+02
1.915000000000000000e+02,-4.033104620662327306e+02
1.915625000000000284e+02,-4.037541678014251261e+02
1.916250000000000000e+02,-4.041966762810841942e+02
1.916875000000000000e+02,-4.046510713788003386e+02
1.917500000000000284e+02,-4.050877029310112789e+02
1.918125000000000000e+02,-4.055541145235266072e+02
1.918750000000000284e+02,-4.059611650953058870e+02
1.919374999999999716e+02,-4.064531660774577517e+02
1.920000000000000000e+02,-4.069304384526635090e+02
1.920625000000000284e+02,-4.073700403001472523e+02
1.921250000000000000e+02,-4.078356179016678311e+02
1.921875000000000000e+02,-4.082758391585927029e+02
1.922500000000000000e+02,-4.087229302071754660e+02
1.923125000000000000e+02,-4.091388632760870792e+02
1.923750000000000284e+02,-4.095688331024114177e+02
1.924375000000000000e+02,-4.099826315081118651e+02
1.925000000000000000e+02,-4.103972066083515529e+02
1.925625000000000000e+02,-4.108022311438482461e+02
1.926250000000000000e+02,-4.111965562547742934e+02
1.926875000000000000e+02,-4.115731031321211617e+02
1.927500000000000000e+02,-4.119159218959567283e+02
1.928125000000000000e+02,-4.123018318135347613e+02
1.928750000000000284e+02,-4.126196109580171196e+02
1.929374999999999716e+02,-4.129785524044037288e+02
1.930000000000000000e+02,-4.132859771102962441e+02
1.930625000000000284e+02,-4.136370330944446323e+02
1.931250000000000000e+02,-4.139919638963219199e+02
1.931875000000000000e+02,-4.143004564698045442e+02
1.932500000000000000e+02,-4.146237552113645393e+02
1.933125000000000000e+02,-4.149396305215040570e+02
1.933750000000000284e+02,-4.152435089876490224e+02
1.934375000000000000e+02,-4.155609744293163885e+02
1.935000000000000000e+02,-4.158621438407666346e+02
1.935625000000000000e+02,-4.161756928882759325e+02
1.936250000000000284e+02,-4.165159064250141796e+02
1.936875000000000000e+02,-4.167720502729848135e+02
1.937500000000000000e+02,-4.171055790996985024e+02
1.938125000000000000e+02,-4.174110078792904801e+02
1.938750000000000000e+02,-4.177274448026186064e+02
1.939375000000000000e+02,-4.180285740532880823e+02
1.940000000000000000e+02,-4.183345472833984786e+02
1.940625000000000000e+02,-4.186332606660440092e+02
1.941250000000000000e+02,-4.189160946179752045e+02
1.941875000000000000e+02,-4.192149293002372588e+02
1.942500000000000000e+02,-4.195005154625869750e+02
1.943125000000000000e+02,-4.197497160608031663e+02
1.943750000000000284e+02,-4.200026891814462715e+02
1.944374999999999716e+02,-4.202485839764845537e+02
1.945000000000000000e+02,-4.205274487656720908e+02
1.945625000000000284e+02,-4.207628159292362966e+02
1.946250000000000000e+02,-4.210032880084329463e+02
1.946875000000000000e+02,-4.212341686536479415e+02
1.947500000000000000e+02,-4.214113707109075335e+02
1.948125000000000000e+02,-4.216087461901611277e+02
1.948750000000000284e+02,-4.218205996706163887e+02
1.949375000000000000e+02,-4.219734867504044473e+02
1.950000000000000000e+02,-4.221537726438538130e+02
1.950625000000000000e+02,-4.223317809923437949e+02
1.951250000000000000e+02,-4.224890859744475620e+02
1.951875000000000000e+02,-4.226650923035953724e+02
1.952500000000000000e+02,-4.227879514966865599e+02
1.953125000000000000e+02,-4.229621671979302278e+02
1.953750000000000284e+02,-4.231019756638373792e+02
1.954375000000000000e+02,-4.232652871448156588e+02
1.955000000000000000e+02,-4.233959918782916816e+02
1.955625000000000284e+02,-4.235602335961561380e+02
1.956250000000000000e+02,-4.237329857814871730e+02
1.956875000000000000e+02,-4.238795219509107710e+02
1.957499999999999716e+02,-4.240507474794324025e+02
1.958125000000000000e+02,-4.242218558041135452e+02
1.958750000000000284e+02,-4.243823347904539105e+02
1.959375000000000000e+02,-4.245819681517479012e+02
1.960000000000000000e+02,-4.247728504653924801e+02
1.960625000000000000e+02,-4.249458335757900045e+02
1.961250000000000000e+02,-4.251531137197362682e+02
1.961875000000000284e+02,-4.253401213271334882e+02
1.962500000000000000e+02,-4.255524771456067583e+02
1.963125000000000000e+02,-4.257507415487781373e+02
1.963750000000000000e+02,-4.259890504324579865e+02
1.964375000000000284e+02,-4.262026108094320307e+02
1.965000000000000000e+02,-4.263908384078555400e+02
1.965625000000000000e+02,-4.265844158261725170e+02
1.966250000000000000e+02,-4.267415345932679429e+02
1.966875000000000284e+02,-4.269269730456582579e+02
1.967500000000000000e+02,-4.270860677166780874e+02
1.968125000000000000e+02,-4.272489454149969674e+02
1.968750000000000284e+02,-4.274443316759049480e+02
1.969375000000000000e+02,-4.275530296586107966e+02
1.970000000000000000e+02,-4.277191673105081122e+02
1.970625000000000284e+02,-4.278511336676791075e+02
1.971250000000000000e+02,-4.279838077282810218e+02
1.971875000000000284e+02,-4.280971378694597433e+02
1.972500000000000000e+02,-4.281922020425066080e+02
1.973125000000000000e+02,-4.282882234617314339e+02
1.973750000000000284e+02,-4.283942742783713129e+02
1.974375000000000284e+02,-4.285207319853622039e+02
1.975000000000000000e+02,-4.285889939334182941e+02
1.975625000000000000e+02,-4.287044640539764373e+02
1.976250000000000000e+02,-4.288433007201624605e+02
1.976875000000000284e+02,-4.289070869083109301e+02
1.977500000000000000e+02,-4.289947242793060695e+02
1.978125000000000000e+02,-4.291319529224771259e+02
1.978750000000000000e+02,-4.292623696634412340e+02
1.979375000000000000e+02,-4.293824420360917316e+02
1.980000000000000000e+02,-4.295148290803990108e+02
1.980625000000000000e+02,-4.297055762595610418e+02
1.981250000000000000e+02,-4.298625723654248532e+02
1.981875000000000284e+02,-4.300384764333658154e+02
1.982499999999999716e+02,-4.302002241030900791e+02
1.983125000000000000e+02,-4.304261348093701258e+02
1.983750000000000284e+02,-4.306142373350080561e+02
1.984375000000000000e+02,-4.308166191317669700e+02
1.985000000000000000e+02,-4.310247006635614184e+02
1.985625000000000000e+02,-4.312614825119341617e+02
1.986250000000000000e+02,-4.314635493196315110e+02
1.986875000000000284e+02,-4.316755883565019190e+02
1.987500000000000000e+02,-4.318684677470853330e+02
1.988125000000000000e+02,-4.321094529626345206e+02
1.988750000000000000e+02,-4.323326598820810887e+02
1.989375000000000284e+02,-4.325464130531094042e+02
1.990000000000000000e+02,-4.327636800935181896e+02
1.990625000000000000e+02,-4.329670413516998906e+02
1.991250000000000000e+02,-4.331557256603071551e+02
1.991875000000000284e+02,-4.333748900921968357e+02
1.992500000000000000e+02,-4.335699040944633680e+02
1.993125000000000000e+02,-4.336867505442844504e+02
1.993750000000000284e+02,-4.339096394450208436e+02
1.994375000000000000e+02,-4.340350913228361946e+02
1.995000000000000000e+02,-4.341947985486738162e+02
1.995625000000000284e+02,-4.343337273270028618e+02
1.996250000000000000e+02,-4.344494159937764266e+02
1.996875000000000284e+02,-4.346360015958667873e+02
1.997499999999999716e+02,-4.347166213538361035e+02
1.998125000000000000e+02,-4.348676447101860845e+02
1.998750000000000284e+02,-4.350092997238113526e+02
1.999375000000000000e+02,-4.351031426493996150e+02
END
