! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-3.562344173814474289e+02
1.678750000000000000e+02,-3.561825372198384798e+02
1.679375000000000284e+02,-3.561763143087023877e+02
1.680000000000000000e+02,-3.561203735542553090e+02
1.680625000000000000e+02,-3.560827177269426898e+02
1.681250000000000284e+02,-3.560208925661833632e+02
1.681875000000000000e+02,-3.559468533107695407e+02
1.682500000000000000e+02,-3.559097423930710988e+02
1.683125000000000000e+02,-3.558486184066270539e+02
1.683750000000000000e+02,-3.557578004502458384e+02
1.684375000000000284e+02,-3.556847510363284641e+02
1.684999999999999716e+02,-3.556021583614118526e+02
1.685625000000000000e+02,-3.555320552997280856e+02
1.686250000000000000e+02,-3.554583361228679905e+02
1.686875000000000000e+02,-3.553785752292262146e+02
1.687500000000000000e+02,-3.553015102248735388e+02
1.688125000000000000e+02,-3.552505370372443281e+02
1.688750000000000000e+02,-3.551678847827168966e+02
1.689375000000000284e+02,-3.551021151988053930e+02
1.690000000000000000e+02,-3.550401762841026425e+02
1.690625000000000000e+02,-3.550008911886695273e+02
1.691250000000000000e+02,-3.549903826970155478e+02
1.691875000000000000e+02,-3.549568836368878806e+02
1.692500000000000000e+02,-3.549805955275023734e+02
1.693125000000000000e+02,-3.549935450197415889e+02
1.693750000000000000e+02,-3.550033267499348995e+02
1.694375000000000284e+02,-3.550463367919422240e+02
1.695000000000000000e+02,-3.551131825384997569e+02
1.695625000000000000e+02,-3.551903188290791604e+02
1.696250000000000284e+02,-3.552662302423344158e+02
1.696875000000000000e+02,-3.553484934181544759e+02
1.697500000000000000e+02,-3.554360420144379304e+02
1.698125000000000000e+02,-3.555476736364544763e+02
1.698750000000000000e+02,-3.556516527342030827e+02
1.699375000000000284e+02,-3.557720046154621514e+02
1.700000000000000000e+02,-3.558757223748596630e+02
1.700625000000000000e+02,-3.560124026069128149e+02
1.701250000000000284e+02,-3.561061820274670708e+02
1.701875000000000000e+02,-3.562175589869423220e+02
1.702500000000000000e+02,-3.563582571435184150e+02
1.703125000000000000e+02,-3.564671531183465163e+02
1.703750000000000000e+02,-3.565838485497026795e+02
1.704375000000000284e+02,-3.566798376257483483e+02
1.704999999999999716e+02,-3.567548572227096884e+02
1.705625000000000000e+02,-3.568510448242614643e+02
1.706250000000000000e+02,-3.569238272645633288e+02
1.706875000000000000e+02,-3.569939866993219653e+02
1.707500000000000000e+02,-3.570732096448817288e+02
1.708125000000000000e+02,-3.571105112517463454e+02
1.708750000000000000e+02,-3.571372957890713451e+02
1.709375000000000284e+02,-3.571896385156915699e+02
1.709999999999999716e+02,-3.572273709093564094e+02
1.710625000000000000e+02,-3.572598608812093630e+02
1.711250000000000000e+02,-3.573099184565739961e+02
1.711875000000000000e+02,-3.573172441757180877e+02
1.712500000000000000e+02,-3.573629532418701729e+02
1.713125000000000000e+02,-3.573979292964154411e+02
1.713750000000000000e+02,-3.574162639858371904e+02
1.714375000000000284e+02,-3.574745916783390953e+02
1.715000000000000000e+02,-3.575117865349893123e+02
1.715625000000000000e+02,-3.575634469936626942e+02
1.716250000000000000e+02,-3.576176042294043782e+02
1.716875000000000000e+02,-3.576779541798036917e+02
1.717500000000000000e+02,-3.577399137689923236e+02
1.718125000000000000e+02,-3.578042288991064197e+02
1.718750000000000000e+02,-3.578751755780961616e+02
1.719375000000000284e+02,-3.579598250453182118e+02
1.720000000000000000e+02,-3.580521724593389195e+02
1.720625000000000000e+02,-3.581476739378414891e+02
1.721250000000000284e+02,-3.582579902813369586e+02
1.721875000000000000e+02,-3.583806961391871369e+02
1.722500000000000000e+02,-3.585179752870367906e+02
1.723125000000000000e+02,-3.586491339687787558e+02
1.723750000000000000e+02,-3.587693908066603967e+02
1.724375000000000284e+02,-3.589229374277718421e+02
1.725000000000000000e+02,-3.590511960431886109e+02
1.725625000000000000e+02,-3.592089873408370977e+02
1.726250000000000000e+02,-3.593613599677232742e+02
1.726875000000000000e+02,-3.595193686744242427e+02
1.727500000000000284e+02,-3.596878479289914594e+02
1.728125000000000000e+02,-3.598411382347456424e+02
1.728750000000000000e+02,-3.599906919994259624e+02
1.729375000000000284e+02,-3.601599326181693073e+02
1.730000000000000000e+02,-3.603139589145452533e+02
1.730625000000000000e+02,-3.604848832060692416e+02
1.731250000000000000e+02,-3.606590432197498899e+02
1.731875000000000000e+02,-3.608157864920084990e+02
1.732500000000000284e+02,-3.609846334698722785e+02
1.733125000000000000e+02,-3.611497379673401156e+02
1.733750000000000000e+02,-3.613064504707513720e+02
1.734375000000000284e+02,-3.614644391484989683e+02
1.735000000000000000e+02,-3.616411548365786075e+02
1.735625000000000000e+02,-3.617889293974702696e+02
1.736250000000000000e+02,-3.619405855730250892e+02
1.736875000000000000e+02,-3.621276882759585760e+02
1.737500000000000284e+02,-3.622522619174146712e+02
1.738125000000000000e+02,-3.623973831930103984e+02
1.738750000000000000e+02,-3.625408419550166172e+02
1.739375000000000284e+02,-3.626855961182764077e+02
1.740000000000000284e+02,-3.628283381963275360e+02
1.740625000000000000e+02,-3.629659488552103994e+02
1.741250000000000000e+02,-3.631161631520868127e+02
1.741875000000000000e+02,-3.632427410493377806e+02
1.742500000000000284e+02,-3.633776365094553853e+02
1.743125000000000000e+02,-3.635049845388779772e+02
1.743750000000000000e+02,-3.636474975180580600e+02
1.744375000000000000e+02,-3.637543149152459137e+02
1.745000000000000000e+02,-3.638741620863891058e+02
1.745625000000000000e+02,-3.640129451425113984e+02
1.746250000000000000e+02,-3.641365296080166445e+02
1.746875000000000000e+02,-3.642662677865899354e+02
1.747500000000000284e+02,-3.643950871904651194e+02
1.748125000000000000e+02,-3.645159246761360805e+02
1.748750000000000000e+02,-3.646332684646073403e+02
1.749375000000000284e+02,-3.647681874984710362e+02
1.750000000000000000e+02,-3.649023769845703100e+02
1.750625000000000000e+02,-3.650378437247287025e+02
1.751250000000000000e+02,-3.651736970017989847e+02
1.751875000000000000e+02,-3.653188215133432664e+02
1.752500000000000284e+02,-3.654622935441178697e+02
1.753125000000000000e+02,-3.656151548529801403e+02
1.753750000000000000e+02,-3.657765287268011889e+02
1.754375000000000284e+02,-3.659259545931608955e+02
1.755000000000000000e+02,-3.660622786935828117e+02
1.755625000000000000e+02,-3.662428937147236070e+02
1.756250000000000000e+02,-3.664129338445023905e+02
1.756875000000000000e+02,-3.665696971641188497e+02
1.757500000000000284e+02,-3.667350112168343230e+02
1.758125000000000000e+02,-3.668924672960386033e+02
1.758750000000000000e+02,-3.670726461620264445e+02
1.759375000000000284e+02,-3.672385355782187162e+02
1.760000000000000000e+02,-3.674129912107282507e+02
1.760625000000000000e+02,-3.675834896666844998e+02
1.761250000000000000e+02,-3.677569084699337623e+02
1.761875000000000000e+02,-3.679365361306079762e+02
1.762500000000000284e+02,-3.681112845075973610e+02
1.763124999999999716e+02,-3.682772300994358261e+02
1.763750000000000000e+02,-3.684559634387408664e+02
1.764375000000000000e+02,-3.686159253873085504e+02
1.765000000000000000e+02,-3.687829761832303461e+02
1.765625000000000000e+02,-3.689467607726806477e+02
1.766250000000000000e+02,-3.691159004204524194e+02
1.766875000000000000e+02,-3.692694541079314945e+02
1.767500000000000284e+02,-3.694346101735926027e+02
1.768125000000000000e+02,-3.695975320214694193e+02
1.768750000000000000e+02,-3.697545538469730104e+02
1.769375000000000000e+02,-3.699162982635971844e+02
1.770000000000000000e+02,-3.700648164663195416e+02
1.770625000000000000e+02,-3.702333545145127118e+02
1.771250000000000000e+02,-3.703972776869767927e+02
1.771875000000000000e+02,-3.705508008271226572e+02
1.772500000000000284e+02,-3.707140779345409669e+02
1.773125000000000000e+02,-3.708762569704817338e+02
1.773750000000000000e+02,-3.710450268677597023e+02
1.774375000000000284e+02,-3.711987833280805376e+02
1.775000000000000000e+02,-3.713639260258723880e+02
1.775625000000000000e+02,-3.715295569355874932e+02
1.776250000000000000e+02,-3.717069194278961390e+02
1.776875000000000000e+02,-3.718678085511995164e+02
1.777500000000000284e+02,-3.720346930643806331e+02
1.778125000000000000e+02,-3.721801327612324712e+02
1.778750000000000000e+02,-3.723444875528002740e+02
1.779375000000000284e+02,-3.724976263966652255e+02
1.780000000000000000e+02,-3.726724614467015613e+02
1.780625000000000000e+02,-3.728373265435120629e+02
1.781250000000000000e+02,-3.729865487158907058e+02
1.781875000000000000e+02,-3.731434086717901550e+02
1.782500000000000284e+02,-3.733077981350297136e+02
1.783124999999999716e+02,-3.734703129043855938e+02
1.783750000000000000e+02,-3.736286167502997273e+02
1.784375000000000000e+02,-3.737760429019892854e+02
1.785000000000000000e+02,-3.739251396952781761e+02
1.785625000000000000e+02,-3.740667427940902030e+02
1.786250000000000000e+02,-3.742126153452697395e+02
1.786875000000000000e+02,-3.743543878252613695e+02
1.787500000000000284e+02,-3.744896938945607872e+02
1.788124999999999716e+02,-3.746274562389850189e+02
1.788750000000000000e+02,-3.747736696296790910e+02
1.789375000000000000e+02,-3.748994360420479097e+02
1.790000000000000000e+02,-3.750440864880366121e+02
1.790625000000000000e+02,-3.751792556815457260e+02
1.791250000000000000e+02,-3.753202114342362847e+02
1.791875000000000000e+02,-3.754485428628746604e+02
1.792500000000000284e+02,-3.755948225441979957e+02
1.793125000000000000e+02,-3.757309780412001032e+02
1.793750000000000000e+02,-3.758641916376161589e+02
1.794375000000000000e+02,-3.760000468420272455e+02
1.795000000000000000e+02,-3.761386140189906087e+02
1.795625000000000000e+02,-3.762760807068640361e+02
1.796250000000000000e+02,-3.764283372022939034e+02
1.796875000000000000e+02,-3.765677929461482449e+02
1.797500000000000284e+02,-3.767004415098527943e+02
1.798125000000000000e+02,-3.768531915295927206e+02
1.798750000000000000e+02,-3.769999887932550564e+02
1.799375000000000284e+02,-3.771420779063747659e+02
1.800000000000000000e+02,-3.772971003696885077e+02
1.800625000000000000e+02,-3.774402925959951176e+02
1.801249999999999716e+02,-3.775970509202185781e+02
1.801875000000000000e+02,-3.777500979999747415e+02
1.802500000000000284e+02,-3.779109700333740989e+02
1.803125000000000000e+02,-3.780790472160592799e+02
1.803750000000000000e+02,-3.782386211337573059e+02
1.804375000000000000e+02,-3.783844130385263611e+02
1.805000000000000000e+02,-3.785589876388369817e+02
1.805625000000000284e+02,-3.787227909691519017e+02
1.806250000000000000e+02,-3.788890161496736937e+02
1.806875000000000000e+02,-3.790397683505235022e+02
1.807500000000000000e+02,-3.792247209541077382e+02
1.808125000000000284e+02,-3.793800488422655235e+02
1.808750000000000000e+02,-3.795445439858225427e+02
1.809375000000000000e+02,-3.797096710167018614e+02
1.810000000000000000e+02,-3.798720359060363307e+02
1.810625000000000284e+02,-3.800336870289063995e+02
1.811250000000000000e+02,-3.802016776787245362e+02
1.811875000000000000e+02,-3.803682294650653830e+02
1.812500000000000284e+02,-3.805345056200375780e+02
1.813125000000000000e+02,-3.806881244857955835e+02
1.813750000000000000e+02,-3.808494493662787477e+02
1.814375000000000284e+02,-3.809968404446732961e+02
1.815000000000000000e+02,-3.811557975354652399e+02
1.815625000000000284e+02,-3.813174277242817993e+02
1.816250000000000000e+02,-3.814606651038387781e+02
1.816875000000000000e+02,-3.816057162944833294e+02
1.817500000000000284e+02,-3.817558045343858453e+02
1.818125000000000284e+02,-3.818848983816577061e+02
1.818750000000000000e+02,-3.820230805066009339e+02
1.819375000000000000e+02,-3.821618388096285912e+02
1.820000000000000000e+02,-3.822898180373865102e+02
1.820625000000000284e+02,-3.824235026660106769e+02
1.821250000000000000e+02,-3.825471355219194720e+02
1.821875000000000000e+02,-3.826833847872713363e+02
1.822500000000000000e+02,-3.828122537368649319e+02
1.823125000000000000e+02,-3.829280586394001489e+02
1.823750000000000000e+02,-3.830390555153122705e+02
1.824375000000000000e+02,-3.831551591440821767e+02
1.825000000000000000e+02,-3.832772966471493987e+02
1.825625000000000284e+02,-3.834056662348792770e+02
1.826249999999999716e+02,-3.835278556821612028e+02
1.826875000000000000e+02,-3.836266275215020869e+02
1.827500000000000284e+02,-3.837590966980498592e+02
1.828125000000000000e+02,-3.838744984414641976e+02
1.828750000000000000e+02,-3.839929723895032225e+02
1.829375000000000000e+02,-3.841180404380917253e+02
1.830000000000000000e+02,-3.842419120361192313e+02
1.830625000000000284e+02,-3.843747598455530579e+02
1.831250000000000000e+02,-3.845041473493638478e+02
1.831875000000000000e+02,-3.846306275736405382e+02
1.832500000000000000e+02,-3.847767353916286766e+02
1.833125000000000284e+02,-3.849170713226426983e+02
1.833750000000000000e+02,-3.850529796889854879e+02
1.834375000000000000e+02,-3.851969957034080494e+02
1.835000000000000000e+02,-3.853441862319940014e+02
1.835625000000000284e+02,-3.855031500115245535e+02
1.836250000000000000e+02,-3.856564259124838827e+02
1.836875000000000000e+02,-3.858135644467581074e+02
1.837500000000000284e+02,-3.859650096409457092e+02
1.838125000000000000e+02,-3.861110620887090477e+02
1.838750000000000000e+02,-3.862710380037772779e+02
1.839375000000000284e+02,-3.864176018951073956e+02
1.840000000000000000e+02,-3.865741885312008890e+02
1.840625000000000284e+02,-3.867224764431215362e+02
1.841249999999999716e+02,-3.868729021703153990e+02
1.841875000000000000e+02,-3.870112027145008256e+02
1.842500000000000284e+02,-3.871660216474408003e+02
1.843125000000000000e+02,-3.873010446976564367e+02
1.843750000000000000e+02,-3.874381144654256559e+02
1.844375000000000000e+02,-3.875709421284216774e+02
1.845000000000000000e+02,-3.876994101638785537e+02
1.845625000000000284e+02,-3.878342032313922232e+02
1.846250000000000000e+02,-3.879492137859950276e+02
1.846875000000000000e+02,-3.880766531867250251e+02
1.847500000000000000e+02,-3.881770338417651942e+02
1.848125000000000000e+02,-3.882885308320398963e+02
1.848750000000000000e+02,-3.883933529976592922e+02
1.849375000000000000e+02,-3.885016730829917719e+02
1.850000000000000000e+02,-3.885997398527369455e+02
1.850625000000000284e+02,-3.887025678166284592e+02
1.851249999999999716e+02,-3.887985656214776213e+02
1.851875000000000000e+02,-3.889074640104096829e+02
1.852500000000000284e+02,-3.890094668773597277e+02
1.853125000000000000e+02,-3.891175910198552401e+02
1.853750000000000000e+02,-3.892230618703929963e+02
1.854375000000000000e+02,-3.893303225636145157e+02
1.855000000000000000e+02,-3.894417399938882340e+02
1.855625000000000284e+02,-3.895551164856689184e+02
1.856250000000000000e+02,-3.896745477361824328e+02
1.856875000000000000e+02,-3.897805402670542776e+02
1.857500000000000000e+02,-3.898902175615787655e+02
1.858125000000000284e+02,-3.900175297492567097e+02
1.858750000000000000e+02,-3.901450779783373264e+02
1.859375000000000000e+02,-3.902778882764726518e+02
1.860000000000000000e+02,-3.904070633819375757e+02
1.860625000000000000e+02,-3.905345021428153132e+02
1.861250000000000000e+02,-3.906733349613026576e+02
1.861875000000000000e+02,-3.908148844162303135e+02
1.862500000000000000e+02,-3.909555816528441596e+02
1.863125000000000000e+02,-3.910984457033838453e+02
1.863750000000000000e+02,-3.912279820867996705e+02
1.864375000000000000e+02,-3.913664049849778053e+02
1.865000000000000000e+02,-3.914952896382028484e+02
1.865625000000000284e+02,-3.916285827282418381e+02
1.866249999999999716e+02,-3.917721685521660788e+02
1.866875000000000000e+02,-3.919040202679755112e+02
1.867500000000000284e+02,-3.920220860783219337e+02
1.868125000000000000e+02,-3.921351182282448349e+02
1.868750000000000000e+02,-3.922507122793758754e+02
1.869375000000000000e+02,-3.923609247293264275e+02
1.870000000000000000e+02,-3.924602493754110810e+02
1.870625000000000284e+02,-3.925683773714663403e+02
1.871250000000000000e+02,-3.926661063495625399e+02
1.871875000000000000e+02,-3.927529810102088277e+02
1.872500000000000000e+02,-3.928432375335264624e+02
1.873125000000000000e+02,-3.929294555615840068e+02
1.873750000000000000e+02,-3.930077857058444692e+02
1.874375000000000000e+02,-3.930886999752406155e+02
1.875000000000000000e+02,-3.931529419438849118e+02
1.875625000000000284e+02,-3.932251823158540560e+02
1.876250000000000000e+02,-3.932814093866056737e+02
1.876875000000000000e+02,-3.933389960991436283e+02
1.877500000000000284e+02,-3.933978193207541949e+02
1.878125000000000000e+02,-3.934496916186915882e+02
1.878750000000000000e+02,-3.935066405198092525e+02
1.879374999999999716e+02,-3.935529288018587408e+02
1.880000000000000000e+02,-3.936020078377101186e+02
1.880625000000000284e+02,-3.936604848953696205e+02
1.881250000000000000e+02,-3.936930131444128165e+02
1.881875000000000000e+02,-3.937518660203559762e+02
1.882500000000000000e+02,-3.938147864562498626e+02
1.883125000000000000e+02,-3.938628841355035775e+02
1.883750000000000284e+02,-3.939158762185589922e+02
1.884375000000000000e+02,-3.939592144569812717e+02
1.885000000000000000e+02,-3.940082200115951991e+02
1.885625000000000000e+02,-3.940815983253046397e+02
1.886250000000000284e+02,-3.941197546650022332e+02
1.886875000000000000e+02,-3.941737639701300395e+02
1.887500000000000000e+02,-3.942346972469223374e+02
1.888125000000000000e+02,-3.943030266270083075e+02
1.888750000000000284e+02,-3.943573878527931242e+02
1.889375000000000000e+02,-3.944143804738681638e+02
1.890000000000000000e+02,-3.944822714943043138e+02
1.890625000000000284e+02,-3.945396843994507776e+02
1.891250000000000000e+02,-3.946167913807086052e+02
1.891875000000000000e+02,-3.946890057061381185e+02
1.892500000000000284e+02,-3.947656079161213825e+02
1.893125000000000000e+02,-3.948502075893424603e+02
1.893750000000000284e+02,-3.949284365004887150e+02
1.894375000000000000e+02,-3.950184147923234264e+02
1.895000000000000000e+02,-3.951161697535318922e+02
1.895625000000000284e+02,-3.952113577100406019e+02
1.896250000000000284e+02,-3.953029042271818980e+02
1.896875000000000000e+02,-3.954110725057363993e+02
1.897500000000000000e+02,-3.955184593578925956e+02
1.898125000000000000e+02,-3.956294759261161857e+02
1.898750000000000284e+02,-3.957510672407963170e+02
1.899375000000000000e+02,-3.958665229905888623e+02
1.900000000000000000e+02,-3.960006183558578527e+02
1.900625000000000000e+02,-3.961448349127890083e+02
1.901250000000000000e+02,-3.962858452307232824e+02
1.901875000000000000e+02,-3.964521642526836445e+02
1.902500000000000000e+02,-3.966022438429137082e+02
1.903125000000000000e+02,-3.967639504659615568e+02
1.903750000000000284e+02,-3.969531427266055630e+02
1.904374999999999716e+02,-3.971202560573546521e+02
1.905000000000000000e+02,-3.973163002246736824e+02
1.905625000000000284e+02,-3.975165242182035286e+02
1.906250000000000000e+02,-3.977229531719488023e+02
1.906875000000000000e+02,-3.979394292199570486e+02
1.907500000000000000e+02,-3.981705392738031719e+02
1.908125000000000000e+02,-3.984048844018216187e+02
1.908750000000000284e+02,-3.986541742559562636e+02
1.909375000000000000e+02,-3.989094278143470547e+02
1.910000000000000000e+02,-3.991822111457639721e+02
1.910625000000000000e+02,-3.994571614379241282e+02
1.911250000000000284e+02,-3.997581511200513660e+02
1.911875000000000000e+02,-4.000668019479436452e+02
1.912500000000000000e+02,-4.003841077787455447e+02
1.913125000000000000e+02,-4.006944475007123287e+02
1.913750000000000284e+02,-4.010274338636826883e+02
1.914375000000000000e+02,-4.013924378459860236e+02
1.915000000000000000e+02,-4.017577226492635418e+02
1.915625000000000284e+02,-4.021299474063922048e+02
1.916250000000000000e+02,-4.025186169736867328e+02
1.916875000000000000e+02,-4.029163036463568233e+02
1.917500000000000284e+02,-4.033034722414641919e+02
1.918125000000000000e+02,-4.037136845464034423e+02
1.918750000000000284e+02,-4.041344894231247622e+02
1.919374999999999716e+02,-4.045683216238384148e+02
1.920000000000000000e+02,-4.050029692909786263e+02
1.920625000000000284e+02,-4.054329211257342536e+02
1.921250000000000000e+02,-4.058706865493607552e+02
1.921875000000000000e+02,-4.063250819403817786e+02
1.922500000000000000e+02,-4.067621655389355055e+02
1.923125000000000000e+02,-4.072062957775647760e+02
1.923750000000000284e+02,-4.076537837926607040e+02
1.924375000000000000e+02,-4.080892004660759085e+02
1.925000000000000000e+02,-4.085387248327023144e+02
1.925625000000000000e+02,-4.089790069954676142e+02
1.926250000000000000e+02,-4.093989347550224238e+02
1.926875000000000000e+02,-4.098174238850533584e+02
1.927500000000000000e+02,-4.102330604478280520e+02
1.928125000000000000e+02,-4.106311805330072389e+02
1.928750000000000284e+02,-4.110188859874841683e+02
1.929374999999999716e+02,-4.114084974809839537e+02
1.930000000000000000e+02,-4.117905418166802747e+02
1.930625000000000284e+02,-4.121524529162168733e+02
1.931250000000000000e+02,-4.125225308637147350e+02
1.931875000000000000e+02,-4.128686336505664372e+02
1.932500000000000000e+02,-4.132082747988704341e+02
1.933125000000000000e+02,-4.135511992804417218e+02
1.933750000000000284e+02,-4.138655871620492803e+02
1.934375000000000000e+02,-4.141913717322262869e+02
1.935000000000000000e+02,-4.144996816037058807e+02
1.935625000000000000e+02,-4.148113428243001977e+02
1.936250000000000284e+02,-4.151140020353720956e+02
1.936875000000000000e+02,-4.153918612695417778e+02
1.937500000000000000e+02,-4.156610554163113989e+02
1.938125000000000000e+02,-4.159390135082652478e+02
1.938750000000000000e+02,-4.162134732073009786e+02
1.939375000000000000e+02,-4.164689189119515618e+02
1.940000000000000000e+02,-4.167452646740850355e+02
1.940625000000000000e+02,-4.170036483796706648e+02
1.941250000000000000e+02,-4.172521904285250685e+02
1.941875000000000000e+02,-4.175101049093100301e+02
1.942500000000000000e+02,-4.177598943580660489e+02
1.943125000000000000e+02,-4.180123575104286715e+02
1.943750000000000284e+02,-4.182360777396060598e+02
1.944374999999999716e+02,-4.184780864959612359e+02
1.945000000000000000e+02,-4.187056446031040196e+02
1.945625000000000284e+02,-4.189236745585739072e+02
1.946250000000000000e+02,-4.191534954312379568e+02
1.946875000000000000e+02,-4.193717260913179530e+02
1.947500000000000000e+02,-4.195802061137002852e+02
1.948125000000000000e+02,-4.197920456914434340e+02
1.948750000000000284e+02,-4.199895072887746323e+02
1.949375000000000000e+02,-4.201853832962598858e+02
1.950000000000000000e+02,-4.203899355807482721e+02
1.950625000000000000e+02,-4.205860273334823205e+02
1.951250000000000000e+02,-4.207832972108209901e+02
1.951875000000000000e+02,-4.209754419414100539e+02
1.952500000000000000e+02,-4.211894018816604444e+02
1.953125000000000000e+02,-4.213726640112952282e+02
1.953750000000000284e+02,-4.215643852489367305e+02
1.954375000000000000e+02,-4.217746819330057519e+02
1.955000000000000000e+02,-4.219547536109662929e+02
1.955625000000000284e+02,-4.221439843981960394e+02
1.956250000000000000e+02,-4.223403577168338074e+02
1.956875000000000000e+02,-4.225347374459996672e+02
1.957499999999999716e+02,-4.227255713171774119e+02
1.958125000000000000e+02,-4.229279168678743304e+02
1.958750000000000284e+02,-4.231392086509504225e+02
1.959375000000000000e+02,-4.233328534285377600e+02
1.960000000000000000e+02,-4.235552511923913812e+02
1.960625000000000000e+02,-4.237482301244028804e+02
1.961250000000000000e+02,-4.239397216058951585e+02
1.961875000000000284e+02,-4.241720177848087019e+02
1.962500000000000000e+02,-4.243716832864049593e+02
1.963125000000000000e+02,-4.245819168983176723e+02
1.963750000000000000e+02,-4.247975637590135420e+02
1.964375000000000284e+02,-4.249982884585924126e+02
1.965000000000000000e+02,-4.252082887894690657e+02
1.965625000000000000e+02,-4.254151991273805038e+02
1.966250000000000000e+02,-4.256007518357136519e+02
1.966875000000000284e+02,-4.257828268276772405e+02
1.967500000000000000e+02,-4.259674040667269423e+02
1.968125000000000000e+02,-4.261644461244407012e+02
1.968750000000000284e+02,-4.263367979398767602e+02
1.969375000000000000e+02,-4.265061563679774395e+02
1.970000000000000000e+02,-4.266770308669256906e+02
1.970625000000000284e+02,-4.268445364606661201e+02
1.971250000000000000e+02,-4.270161467877356927e+02
1.971875000000000284e+02,-4.271745448982470066e+02
1.972500000000000000e+02,-4.273337554469472366e+02
1.973125000000000000e+02,-4.274828841929738132e+02
1.973750000000000284e+02,-4.276436505724475410e+02
1.974375000000000284e+02,-4.278042936094694824e+02
1.975000000000000000e+02,-4.279397893217182514e+02
1.975625000000000000e+02,-4.280972253256404088e+02
1.976250000000000000e+02,-4.282480715336403705e+02
1.976875000000000284e+02,-4.284073123412233599e+02
1.977500000000000000e+02,-4.285368227529023670e+02
1.978125000000000000e+02,-4.286901252629177748e+02
1.978750000000000000e+02,-4.288566506155913203e+02
1.979375000000000000e+02,-4.290181161434236969e+02
1.980000000000000000e+02,-4.291861978876893886e+02
1.980625000000000000e+02,-4.293460818754249999e+02
1.981250000000000000e+02,-4.294937501154083748e+02
1.981875000000000284e+02,-4.296721387437896738e+02
1.982499999999999716e+02,-4.298264545052164749e+02
1.983125000000000000e+02,-4.299960674302795383e+02
1.983750000000000284e+02,-4.301639311728882831e+02
1.984375000000000000e+02,-4.303366816080603598e+02
1.985000000000000000e+02,-4.304878119432297581e+02
1.985625000000000000e+02,-4.306668055538780777e+02
1.986250000000000000e+02,-4.308222525158495841e+02
1.986875000000000284e+02,-4.309931243939291221e+02
1.987500000000000000e+02,-4.311607500916156823e+02
1.988125000000000000e+02,-4.313081634557288453e+02
1.988750000000000000e+02,-4.314645848932348144e+02
1.989375000000000284e+02,-4.316271957886396535e+02
1.990000000000000000e+02,-4.317796632665026664e+02
1.990625000000000000e+02,-4.319501743481615108e+02
1.991250000000000000e+02,-4.321040231828201854e+02
1.991875000000000284e+02,-4.322722186642685074e+02
1.992500000000000000e+02,-4.324320129088555973e+02
1.993125000000000000e+02,-4.326071076048397117e+02
1.993750000000000284e+02,-4.327645161871631103e+02
1.994375000000000000e+02,-4.329330012840584345e+02
1.995000000000000000e+02,-4.331073530816476591e+02
1.995625000000000284e+02,-4.332741080127199780e+02
1.996250000000000000e+02,-4.334603830127544484e+02
1.996875000000000284e+02,-4.336489740788163090e+02
1.997499999999999716e+02,-4.338353225749855255e+02
1.998125000000000000e+02,-4.340024942910750383e+02
1.998750000000000284e+02,-4.341987270563935226e+02
1.999375000000000000e+02,-4.343985623397443305e+02
END
