! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-8.042406245947367083e+00
1.678750000000000000e+02,-8.020214486089257022e+00
1.679375000000000284e+02,-7.994483197912564343e+00
1.680000000000000000e+02,-7.972680364536792297e+00
1.680625000000000000e+02,-7.954293772708982857e+00
1.681250000000000284e+02,-7.939758472513750220e+00
1.681875000000000000e+02,-7.906801561231641351e+00
1.682500000000000000e+02,-7.896315172574745134e+00
1.683125000000000000e+02,-7.867562601219492358e+00
1.683750000000000000e+02,-7.843501983743198736e+00
1.684375000000000284e+02,-7.824460069312141108e+00
1.684999999999999716e+02,-7.807336498099656019e+00
1.685625000000000000e+02,-7.787344791041016734e+00
1.686250000000000000e+02,-7.755099373961160225e+00
1.686875000000000000e+02,-7.744649294427020436e+00
1.687500000000000000e+02,-7.722932614184774280e+00
1.688125000000000000e+02,-7.698468715980838262e+00
1.688750000000000000e+02,-7.678737298996844096e+00
1.689375000000000284e+02,-7.653121802790401773e+00
1.690000000000000000e+02,-7.639920908126968335e+00
1.690625000000000000e+02,-7.619555666527699778e+00
1.691250000000000000e+02,-7.592093980749003990e+00
1.691875000000000000e+02,-7.578971679015687357e+00
1.692500000000000000e+02,-7.562079967514816481e+00
1.693125000000000000e+02,-7.540429000718754438e+00
1.693750000000000000e+02,-7.515069036772164424e+00
1.694375000000000284e+02,-7.496577099813101164e+00
1.695000000000000000e+02,-7.480291621291757842e+00
1.695625000000000000e+02,-7.456355343232444532e+00
1.696250000000000284e+02,-7.440530228862519913e+00
1.696875000000000000e+02,-7.421242672051593381e+00
1.697500000000000000e+02,-7.399519421808377295e+00
1.698125000000000000e+02,-7.378608989156907327e+00
1.698750000000000000e+02,-7.365924437104530043e+00
1.699375000000000284e+02,-7.352337517233364039e+00
1.700000000000000000e+02,-7.318990398279215270e+00
1.700625000000000000e+02,-7.311991138097586607e+00
1.701250000000000284e+02,-7.283794538704878363e+00
1.701875000000000000e+02,-7.270136460418167523e+00
1.702500000000000000e+02,-7.244959869031324828e+00
1.703125000000000000e+02,-7.234367862289303730e+00
1.703750000000000000e+02,-7.216371095378014466e+00
1.704375000000000284e+02,-7.193044403814119470e+00
1.704999999999999716e+02,-7.169225806447773408e+00
1.705625000000000000e+02,-7.149420372803828805e+00
1.706250000000000000e+02,-7.136540709971454177e+00
1.706875000000000000e+02,-7.123060498368927185e+00
1.707500000000000000e+02,-7.105905359440925828e+00
1.708125000000000000e+02,-7.085250886369224510e+00
1.708750000000000000e+02,-7.072933827963944431e+00
1.709375000000000284e+02,-7.048753822795815971e+00
1.709999999999999716e+02,-7.034489235460364753e+00
1.710625000000000000e+02,-7.013700378236308097e+00
1.711250000000000000e+02,-6.995706687117770883e+00
1.711875000000000000e+02,-6.973182517935647695e+00
1.712500000000000000e+02,-6.962828835174318165e+00
1.713125000000000000e+02,-6.953090774280371811e+00
1.713750000000000000e+02,-6.924444512842546473e+00
1.714375000000000284e+02,-6.909898056194013982e+00
1.715000000000000000e+02,-6.895461867391735389e+00
1.715625000000000000e+02,-6.875799592792114723e+00
1.716250000000000000e+02,-6.863048321039090460e+00
1.716875000000000000e+02,-6.843452103828918887e+00
1.717500000000000000e+02,-6.836840374770431161e+00
1.718125000000000000e+02,-6.818637901323024053e+00
1.718750000000000000e+02,-6.803373354275818130e+00
1.719375000000000284e+02,-6.780908806670665534e+00
1.720000000000000000e+02,-6.777185495655729142e+00
1.720625000000000000e+02,-6.752370859214494203e+00
1.721250000000000284e+02,-6.739360503369816513e+00
1.721875000000000000e+02,-6.721210000962759779e+00
1.722500000000000000e+02,-6.698683762327294566e+00
1.723125000000000000e+02,-6.690510874311421219e+00
1.723750000000000000e+02,-6.674792946215789335e+00
1.724375000000000284e+02,-6.656796074364313753e+00
1.725000000000000000e+02,-6.641352328218044221e+00
1.725625000000000000e+02,-6.628732303728654074e+00
1.726250000000000000e+02,-6.621869572821693417e+00
1.726875000000000000e+02,-6.600096962395839206e+00
1.727500000000000284e+02,-6.583100925034538697e+00
1.728125000000000000e+02,-6.572805706840807005e+00
1.728750000000000000e+02,-6.557537991048524972e+00
1.729375000000000284e+02,-6.548598490221801072e+00
1.730000000000000000e+02,-6.521311574202345085e+00
1.730625000000000000e+02,-6.514611498500614495e+00
1.731250000000000000e+02,-6.502107872238505948e+00
1.731875000000000000e+02,-6.484797451786952216e+00
1.732500000000000284e+02,-6.479849062186431752e+00
1.733125000000000000e+02,-6.467869797306513568e+00
1.733750000000000000e+02,-6.442696840691947813e+00
1.734375000000000284e+02,-6.427461360547931157e+00
1.735000000000000000e+02,-6.417737889233123383e+00
1.735625000000000000e+02,-6.408150370130284657e+00
1.736250000000000000e+02,-6.394673901052234655e+00
1.736875000000000000e+02,-6.380987869184960637e+00
1.737500000000000284e+02,-6.365789666829034132e+00
1.738125000000000000e+02,-6.355510150739572595e+00
1.738750000000000000e+02,-6.337661133700488669e+00
1.739375000000000284e+02,-6.323587296440492445e+00
1.740000000000000284e+02,-6.315944067930324479e+00
1.740625000000000000e+02,-6.300469946424219536e+00
1.741250000000000000e+02,-6.290207839403461954e+00
1.741875000000000000e+02,-6.271656869729534733e+00
1.742500000000000284e+02,-6.259860562908671433e+00
1.743125000000000000e+02,-6.253951857049329988e+00
1.743750000000000000e+02,-6.240010777006244957e+00
1.744375000000000000e+02,-6.224315381198240793e+00
1.745000000000000000e+02,-6.210785081908152705e+00
1.745625000000000000e+02,-6.202160713239567968e+00
1.746250000000000000e+02,-6.190687953925419151e+00
1.746875000000000000e+02,-6.170297953174602945e+00
1.747500000000000284e+02,-6.156622850856282803e+00
1.748125000000000000e+02,-6.147901882019093378e+00
1.748750000000000000e+02,-6.140270624413341594e+00
1.749375000000000284e+02,-6.134139188941983178e+00
1.750000000000000000e+02,-6.117029090948773451e+00
1.750625000000000000e+02,-6.104921614602680791e+00
1.751250000000000000e+02,-6.095813561967409200e+00
1.751875000000000000e+02,-6.080953078929443478e+00
1.752500000000000284e+02,-6.074392085372615213e+00
1.753125000000000000e+02,-6.057145615544257566e+00
1.753750000000000000e+02,-6.053965560617244890e+00
1.754375000000000284e+02,-6.039007190051743024e+00
1.755000000000000000e+02,-6.030278340940959048e+00
1.755625000000000000e+02,-6.016253528732194766e+00
1.756250000000000000e+02,-5.998158552933633203e+00
1.756875000000000000e+02,-5.991957096541357330e+00
1.757500000000000284e+02,-5.987328603760792234e+00
1.758125000000000000e+02,-5.971057236295047588e+00
1.758750000000000000e+02,-5.956980033271874753e+00
1.759375000000000284e+02,-5.952463108315124707e+00
1.760000000000000000e+02,-5.936617374244502976e+00
1.760625000000000000e+02,-5.931238321282306991e+00
1.761250000000000000e+02,-5.918670797746057310e+00
1.761875000000000000e+02,-5.908892230262177137e+00
1.762500000000000284e+02,-5.893277636084553350e+00
1.763124999999999716e+02,-5.888202513927240034e+00
1.763750000000000000e+02,-5.874886277540593227e+00
1.764375000000000000e+02,-5.867854423795556329e+00
1.765000000000000000e+02,-5.855297211858213835e+00
1.765625000000000000e+02,-5.842204182455661865e+00
1.766250000000000000e+02,-5.838269689032030918e+00
1.766875000000000000e+02,-5.820610439369366951e+00
1.767500000000000284e+02,-5.816209753892604972e+00
1.768125000000000000e+02,-5.800114699439342658e+00
1.768750000000000000e+02,-5.797389540165220900e+00
1.769375000000000000e+02,-5.785682170436171390e+00
1.770000000000000000e+02,-5.767737067656069527e+00
1.770625000000000000e+02,-5.773304865948160725e+00
1.771250000000000000e+02,-5.755431690312743598e+00
1.771875000000000000e+02,-5.744111459404602549e+00
1.772500000000000284e+02,-5.739193633322992483e+00
1.773125000000000000e+02,-5.730558288451445215e+00
1.773750000000000000e+02,-5.720180041629352452e+00
1.774375000000000284e+02,-5.709745649410931101e+00
1.775000000000000000e+02,-5.704190283977757403e+00
1.775625000000000000e+02,-5.688131849406295792e+00
1.776250000000000000e+02,-5.683429180087733457e+00
1.776875000000000000e+02,-5.675749790483934021e+00
1.777500000000000284e+02,-5.666464302830989119e+00
1.778125000000000000e+02,-5.662439515538562951e+00
1.778750000000000000e+02,-5.652405911271754846e+00
1.779375000000000284e+02,-5.641168670689935993e+00
1.780000000000000000e+02,-5.628254570548321567e+00
1.780625000000000000e+02,-5.617693491105198333e+00
1.781250000000000000e+02,-5.612144877800130160e+00
1.781875000000000000e+02,-5.598800244473750354e+00
1.782500000000000284e+02,-5.595071545195125395e+00
1.783124999999999716e+02,-5.581431087004009584e+00
1.783750000000000000e+02,-5.575054493487434648e+00
1.784375000000000000e+02,-5.563941225508895805e+00
1.785000000000000000e+02,-5.560892371212765362e+00
1.785625000000000000e+02,-5.547384968611536848e+00
1.786250000000000000e+02,-5.536608697462588324e+00
1.786875000000000000e+02,-5.533507564958229707e+00
1.787500000000000284e+02,-5.526277889096514961e+00
1.788124999999999716e+02,-5.516177831009885679e+00
1.788750000000000000e+02,-5.507920956884440500e+00
1.789375000000000000e+02,-5.497332353711088970e+00
1.790000000000000000e+02,-5.486860610639650027e+00
1.790625000000000000e+02,-5.486152149367643283e+00
1.791250000000000000e+02,-5.471601423424068855e+00
1.791875000000000000e+02,-5.464349375008231036e+00
1.792500000000000284e+02,-5.449547434582938443e+00
1.793125000000000000e+02,-5.442777930063012803e+00
1.793750000000000000e+02,-5.438804702721025564e+00
1.794375000000000000e+02,-5.429790165326590312e+00
1.795000000000000000e+02,-5.421029367322159231e+00
1.795625000000000000e+02,-5.418708061902213657e+00
1.796250000000000000e+02,-5.405573914238378741e+00
1.796875000000000000e+02,-5.396995192866529401e+00
1.797500000000000284e+02,-5.391810439930183385e+00
1.798125000000000000e+02,-5.383006623683267655e+00
1.798750000000000000e+02,-5.372423486160663231e+00
1.799375000000000284e+02,-5.363601056380060683e+00
1.800000000000000000e+02,-5.356545765006631044e+00
1.800625000000000000e+02,-5.347871827484888207e+00
1.801249999999999716e+02,-5.335756628009100666e+00
1.801875000000000000e+02,-5.329772221897036921e+00
1.802500000000000284e+02,-5.315521322258365267e+00
1.803125000000000000e+02,-5.315350325293900724e+00
1.803750000000000000e+02,-5.303403581169806813e+00
1.804375000000000000e+02,-5.296734949181866270e+00
1.805000000000000000e+02,-5.289613688179705342e+00
1.805625000000000284e+02,-5.281243348058042741e+00
1.806250000000000000e+02,-5.277995481178757942e+00
1.806875000000000000e+02,-5.265676897322133954e+00
1.807500000000000000e+02,-5.264250333320963371e+00
1.808125000000000284e+02,-5.250881050361840607e+00
1.808750000000000000e+02,-5.241823451469022288e+00
1.809375000000000000e+02,-5.234121560892185165e+00
1.810000000000000000e+02,-5.226276129016524941e+00
1.810625000000000284e+02,-5.221477169951164399e+00
1.811250000000000000e+02,-5.210549810372782531e+00
1.811875000000000000e+02,-5.206039994161713480e+00
1.812500000000000284e+02,-5.196490051552764555e+00
1.813125000000000000e+02,-5.184241498255957481e+00
1.813750000000000000e+02,-5.180420912193762106e+00
1.814375000000000284e+02,-5.174866586228685783e+00
1.815000000000000000e+02,-5.172237073907793636e+00
1.815625000000000284e+02,-5.158650405109103332e+00
1.816250000000000000e+02,-5.146994401768107075e+00
1.816875000000000000e+02,-5.140060167499589383e+00
1.817500000000000284e+02,-5.132384198560013822e+00
1.818125000000000284e+02,-5.127825435332809434e+00
1.818750000000000000e+02,-5.115680999540916929e+00
1.819375000000000000e+02,-5.106788673213865870e+00
1.820000000000000000e+02,-5.100290069063305509e+00
1.820625000000000284e+02,-5.092814275521940104e+00
1.821250000000000000e+02,-5.086232152393246331e+00
1.821875000000000000e+02,-5.077791951801174264e+00
1.822500000000000000e+02,-5.074650692978393884e+00
1.823125000000000000e+02,-5.060603514485489285e+00
1.823750000000000000e+02,-5.055504502365028685e+00
1.824375000000000000e+02,-5.051098456984392193e+00
1.825000000000000000e+02,-5.040251639424337959e+00
1.825625000000000284e+02,-5.030788574527611523e+00
1.826249999999999716e+02,-5.023209757043812118e+00
1.826875000000000000e+02,-5.018621332469535901e+00
1.827500000000000284e+02,-5.009883198591006170e+00
1.828125000000000000e+02,-5.002954329441537951e+00
1.828750000000000000e+02,-4.994213418580425667e+00
1.829375000000000000e+02,-4.990332324195449587e+00
1.830000000000000000e+02,-4.977923144173975523e+00
1.830625000000000284e+02,-4.973400962873729902e+00
1.831250000000000000e+02,-4.963005162736405573e+00
1.831875000000000000e+02,-4.957858391767568484e+00
1.832500000000000000e+02,-4.943837435912438849e+00
1.833125000000000284e+02,-4.939584693220499645e+00
1.833750000000000000e+02,-4.931041511915760012e+00
1.834375000000000000e+02,-4.924408054772660748e+00
1.835000000000000000e+02,-4.919509911984257577e+00
1.835625000000000284e+02,-4.908201347100755285e+00
1.836250000000000000e+02,-4.907217953382886577e+00
1.836875000000000000e+02,-4.898040842952887886e+00
1.837500000000000284e+02,-4.884989991481145211e+00
1.838125000000000000e+02,-4.878917835271066927e+00
1.838750000000000000e+02,-4.874428154997493934e+00
1.839375000000000284e+02,-4.866284114413021555e+00
1.840000000000000000e+02,-4.851471875775322573e+00
1.840625000000000284e+02,-4.847526208471903075e+00
1.841249999999999716e+02,-4.838254233550565608e+00
1.841875000000000000e+02,-4.839714945963104142e+00
1.842500000000000284e+02,-4.823442061904710698e+00
1.843125000000000000e+02,-4.813917026422616985e+00
1.843750000000000000e+02,-4.808441071362268282e+00
1.844375000000000000e+02,-4.802576687088794039e+00
1.845000000000000000e+02,-4.790825132113604390e+00
1.845625000000000284e+02,-4.787182888652457891e+00
1.846250000000000000e+02,-4.779753406239936275e+00
1.846875000000000000e+02,-4.766016607179865971e+00
1.847500000000000000e+02,-4.763455414709147462e+00
1.848125000000000000e+02,-4.755372953316587825e+00
1.848750000000000000e+02,-4.745392594307967116e+00
1.849375000000000000e+02,-4.741480667462849574e+00
1.850000000000000000e+02,-4.730185782348584667e+00
1.850625000000000284e+02,-4.719014336651294883e+00
1.851249999999999716e+02,-4.717260094094336331e+00
1.851875000000000000e+02,-4.706950711823671973e+00
1.852500000000000284e+02,-4.695943244045023945e+00
1.853125000000000000e+02,-4.693080531091975871e+00
1.853750000000000000e+02,-4.691992682034290318e+00
1.854375000000000000e+02,-4.680589828441195088e+00
1.855000000000000000e+02,-4.667523716478050311e+00
1.855625000000000284e+02,-4.661672527229434593e+00
1.856250000000000000e+02,-4.657713506292143535e+00
1.856875000000000000e+02,-4.646715031515061156e+00
1.857500000000000000e+02,-4.640597005786644580e+00
1.858125000000000284e+02,-4.635396798498448767e+00
1.858750000000000000e+02,-4.628472245170847543e+00
1.859375000000000000e+02,-4.614676104108127674e+00
1.860000000000000000e+02,-4.609138394528867977e+00
1.860625000000000000e+02,-4.609138092481924076e+00
1.861250000000000000e+02,-4.597449921281826057e+00
1.861875000000000000e+02,-4.584482967776509987e+00
1.862500000000000000e+02,-4.583508519855260310e+00
1.863125000000000000e+02,-4.575649407769528665e+00
1.863750000000000000e+02,-4.562726910949321812e+00
1.864375000000000000e+02,-4.558167041274591824e+00
1.865000000000000000e+02,-4.553882713270068550e+00
1.865625000000000284e+02,-4.540770834629147323e+00
1.866249999999999716e+02,-4.531332859215498665e+00
1.866875000000000000e+02,-4.525028400590594302e+00
1.867500000000000284e+02,-4.516197695420154368e+00
1.868125000000000000e+02,-4.516801745392731604e+00
1.868750000000000000e+02,-4.508436709350812421e+00
1.869375000000000000e+02,-4.493178387800515594e+00
1.870000000000000000e+02,-4.495022600549619440e+00
1.870625000000000284e+02,-4.482460463465871570e+00
1.871250000000000000e+02,-4.474052676970782905e+00
1.871875000000000000e+02,-4.470257096143297915e+00
1.872500000000000000e+02,-4.460934169834881224e+00
1.873125000000000000e+02,-4.462247753553686636e+00
1.873750000000000000e+02,-4.445296745726789567e+00
1.874375000000000000e+02,-4.438998772967999606e+00
1.875000000000000000e+02,-4.442833330538281444e+00
1.875625000000000284e+02,-4.433564027190546319e+00
1.876250000000000000e+02,-4.422094611071921477e+00
1.876875000000000000e+02,-4.413181914642035686e+00
1.877500000000000284e+02,-4.407748701521183143e+00
1.878125000000000000e+02,-4.395005460338259340e+00
1.878750000000000000e+02,-4.397961221363848594e+00
1.879374999999999716e+02,-4.383908270276636543e+00
1.880000000000000000e+02,-4.381169536472569348e+00
1.880625000000000284e+02,-4.372210945027012130e+00
1.881250000000000000e+02,-4.366652315887163738e+00
1.881875000000000000e+02,-4.360956070362015602e+00
1.882500000000000000e+02,-4.351702936629487262e+00
1.883125000000000000e+02,-4.343751529454619842e+00
1.883750000000000284e+02,-4.342184469138720360e+00
1.884375000000000000e+02,-4.334310286135286461e+00
1.885000000000000000e+02,-4.332939350572900139e+00
1.885625000000000000e+02,-4.315879890082078951e+00
1.886250000000000284e+02,-4.311825589835079242e+00
1.886875000000000000e+02,-4.304939576261407552e+00
1.887500000000000000e+02,-4.302833026746800904e+00
1.888125000000000000e+02,-4.290036252695211161e+00
1.888750000000000284e+02,-4.278366211033560518e+00
1.889375000000000000e+02,-4.279373168793353166e+00
1.890000000000000000e+02,-4.274596964758026196e+00
1.890625000000000284e+02,-4.267394227514627936e+00
1.891250000000000000e+02,-4.257102281897254592e+00
1.891875000000000000e+02,-4.260686559824851116e+00
1.892500000000000284e+02,-4.245820502200709612e+00
1.893125000000000000e+02,-4.247171806907933167e+00
1.893750000000000284e+02,-4.240965179165751664e+00
1.894375000000000000e+02,-4.229874001676146911e+00
1.895000000000000000e+02,-4.224630993687058300e+00
1.895625000000000284e+02,-4.222438617149143703e+00
1.896250000000000284e+02,-4.217545440556949465e+00
1.896875000000000000e+02,-4.212210152210777103e+00
1.897500000000000000e+02,-4.201327114348553771e+00
1.898125000000000000e+02,-4.198020437871033295e+00
1.898750000000000284e+02,-4.192967621262678080e+00
1.899375000000000000e+02,-4.180632653300937029e+00
1.900000000000000000e+02,-4.176004144967667919e+00
1.900625000000000000e+02,-4.179466730578906386e+00
1.901250000000000000e+02,-4.166977885779859392e+00
1.901875000000000000e+02,-4.160516111959983832e+00
1.902500000000000000e+02,-4.156419920168058724e+00
1.903125000000000000e+02,-4.154353029811054476e+00
1.903750000000000284e+02,-4.150759049938831602e+00
1.904374999999999716e+02,-4.146529443357175992e+00
1.905000000000000000e+02,-4.134144183596418998e+00
1.905625000000000284e+02,-4.129013997728223195e+00
1.906250000000000000e+02,-4.122666309051173705e+00
1.906875000000000000e+02,-4.120537350729595261e+00
1.907500000000000000e+02,-4.117798639001708061e+00
1.908125000000000000e+02,-4.107488097685486395e+00
1.908750000000000284e+02,-4.111203573848463577e+00
1.909375000000000000e+02,-4.100228327223344849e+00
1.910000000000000000e+02,-4.098690090949871134e+00
1.910625000000000000e+02,-4.092247774659924175e+00
1.911250000000000284e+02,-4.085512373427109267e+00
1.911875000000000000e+02,-4.089944949430711851e+00
1.912500000000000000e+02,-4.078169142484222576e+00
1.913125000000000000e+02,-4.072648964826878881e+00
1.913750000000000284e+02,-4.068086681498711776e+00
1.914375000000000000e+02,-4.065363031967653029e+00
1.915000000000000000e+02,-4.060874177260409112e+00
1.915625000000000284e+02,-4.060520187110244983e+00
1.916250000000000000e+02,-4.051675385708978894e+00
1.916875000000000000e+02,-4.048664633443595839e+00
1.917500000000000284e+02,-4.045042690980516831e+00
1.918125000000000000e+02,-4.043982669338706870e+00
1.918750000000000284e+02,-4.030527990654617199e+00
1.919374999999999716e+02,-4.026900341062052746e+00
1.920000000000000000e+02,-4.026196070275317673e+00
1.920625000000000284e+02,-4.026254120190316144e+00
1.921250000000000000e+02,-4.019004806514116623e+00
1.921875000000000000e+02,-4.015731860183462842e+00
1.922500000000000000e+02,-4.016035012391035330e+00
1.923125000000000000e+02,-4.011583392432779505e+00
1.923750000000000284e+02,-4.003986777656290741e+00
1.924375000000000000e+02,-3.999791129109664833e+00
1.925000000000000000e+02,-3.999206861705706384e+00
1.925625000000000000e+02,-3.993417152315648089e+00
1.926250000000000000e+02,-3.987601873590831847e+00
1.926875000000000000e+02,-3.985323359051084147e+00
1.927500000000000000e+02,-3.981765730278621795e+00
1.928125000000000000e+02,-3.984696766630900111e+00
1.928750000000000284e+02,-3.980140647578593871e+00
1.929374999999999716e+02,-3.972801204759207394e+00
1.930000000000000000e+02,-3.967630273980977229e+00
1.930625000000000284e+02,-3.971507146879594607e+00
1.931250000000000000e+02,-3.966139553740842150e+00
1.931875000000000000e+02,-3.963717250897307753e+00
1.932500000000000000e+02,-3.960910388836749174e+00
1.933125000000000000e+02,-3.960970015760049812e+00
1.933750000000000284e+02,-3.960153836716094222e+00
1.934375000000000000e+02,-3.952434540065156376e+00
1.935000000000000000e+02,-3.951519654801520343e+00
1.935625000000000000e+02,-3.949223029530289253e+00
1.936250000000000284e+02,-3.944369856720087775e+00
1.936875000000000000e+02,-3.945162654234619648e+00
1.937500000000000000e+02,-3.941915860492681389e+00
1.938125000000000000e+02,-3.938728994214697021e+00
1.938750000000000000e+02,-3.930045986471137454e+00
1.939375000000000000e+02,-3.932793768871657214e+00
1.940000000000000000e+02,-3.929746726669021140e+00
1.940625000000000000e+02,-3.926334586279549566e+00
1.941250000000000000e+02,-3.925455917497834513e+00
1.941875000000000000e+02,-3.918000423248429342e+00
1.942500000000000000e+02,-3.916080478193457282e+00
1.943125000000000000e+02,-3.917397020141475839e+00
1.943750000000000284e+02,-3.914030285682572607e+00
1.944374999999999716e+02,-3.912803337247500846e+00
1.945000000000000000e+02,-3.914437032132427330e+00
1.945625000000000284e+02,-3.902256160593217782e+00
1.946250000000000000e+02,-3.908208886855844888e+00
1.946875000000000000e+02,-3.909316394637126990e+00
1.947500000000000000e+02,-3.905572366861461031e+00
1.948125000000000000e+02,-3.903376081273207454e+00
1.948750000000000284e+02,-3.897200826067445778e+00
1.949375000000000000e+02,-3.898199665768736999e+00
1.950000000000000000e+02,-3.892231096509384702e+00
1.950625000000000000e+02,-3.893256965382867030e+00
1.951250000000000000e+02,-3.887944450124537710e+00
1.951875000000000000e+02,-3.883414351809207243e+00
1.952500000000000000e+02,-3.881996928547873260e+00
1.953125000000000000e+02,-3.879544702567767622e+00
1.953750000000000284e+02,-3.878153477078170486e+00
1.954375000000000000e+02,-3.872828743073026381e+00
1.955000000000000000e+02,-3.873685088378145736e+00
1.955625000000000284e+02,-3.871693610059883994e+00
1.956250000000000000e+02,-3.874099177181383524e+00
1.956875000000000000e+02,-3.868596194381805464e+00
1.957499999999999716e+02,-3.861710416325360828e+00
1.958125000000000000e+02,-3.859354885852211314e+00
1.958750000000000284e+02,-3.854131097326057187e+00
1.959375000000000000e+02,-3.852107477007653102e+00
1.960000000000000000e+02,-3.848046204943348592e+00
1.960625000000000000e+02,-3.848668308916811664e+00
1.961250000000000000e+02,-3.839884292354989181e+00
1.961875000000000284e+02,-3.837141255817435592e+00
1.962500000000000000e+02,-3.837995107026221486e+00
1.963125000000000000e+02,-3.832117793533356132e+00
1.963750000000000000e+02,-3.830930533282710826e+00
1.964375000000000284e+02,-3.817205276652311241e+00
1.965000000000000000e+02,-3.813250587885603782e+00
1.965625000000000000e+02,-3.810739743362592691e+00
1.966250000000000000e+02,-3.800193006246981309e+00
1.966875000000000284e+02,-3.797896118766088680e+00
1.967500000000000000e+02,-3.792353818084291284e+00
1.968125000000000000e+02,-3.782300079815760441e+00
1.968750000000000284e+02,-3.778537517907883725e+00
1.969375000000000000e+02,-3.776376040679072954e+00
1.970000000000000000e+02,-3.765164605483838578e+00
1.970625000000000284e+02,-3.758104719500843238e+00
1.971250000000000000e+02,-3.752884931907162880e+00
1.971875000000000284e+02,-3.742160622052206786e+00
1.972500000000000000e+02,-3.733161570861451395e+00
1.973125000000000000e+02,-3.727385090662190148e+00
1.973750000000000284e+02,-3.713873232048290784e+00
1.974375000000000284e+02,-3.711719417687691092e+00
1.975000000000000000e+02,-3.697609031205871144e+00
1.975625000000000000e+02,-3.687708308221356646e+00
1.976250000000000000e+02,-3.677248081173627892e+00
1.976875000000000284e+02,-3.668154996095858600e+00
1.977500000000000000e+02,-3.653631660104875056e+00
1.978125000000000000e+02,-3.646078485218815946e+00
1.978750000000000000e+02,-3.632562047961024998e+00
1.979375000000000000e+02,-3.620314837007968300e+00
1.980000000000000000e+02,-3.602328091218595763e+00
1.980625000000000000e+02,-3.589351243331852181e+00
1.981250000000000000e+02,-3.575021841875327677e+00
1.981875000000000284e+02,-3.563816895851180000e+00
1.982499999999999716e+02,-3.549240611093585240e+00
1.983125000000000000e+02,-3.533159236228441635e+00
1.983750000000000284e+02,-3.518293366581470405e+00
1.984375000000000000e+02,-3.504257535761505338e+00
1.985000000000000000e+02,-3.487338873613683887e+00
1.985625000000000000e+02,-3.470285134878206001e+00
1.986250000000000000e+02,-3.454774272415616743e+00
1.986875000000000284e+02,-3.436795584778216561e+00
1.987500000000000000e+02,-3.417030638671033849e+00
1.988125000000000000e+02,-3.404470905967462269e+00
1.988750000000000000e+02,-3.382482444876560912e+00
1.989375000000000284e+02,-3.362322872473337831e+00
1.990000000000000000e+02,-3.340666426958219581e+00
1.990625000000000000e+02,-3.324347823513829514e+00
1.991250000000000000e+02,-3.306042160674251384e+00
1.991875000000000284e+02,-3.288463291054640081e+00
1.992500000000000000e+02,-3.262460850499347309e+00
1.993125000000000000e+02,-3.242862712918983092e+00
1.993750000000000284e+02,-3.222836132650876984e+00
1.994375000000000000e+02,-3.195613343258416617e+00
1.995000000000000000e+02,-3.179552933406502468e+00
1.995625000000000284e+02,-3.157183245814381589e+00
1.996250000000000000e+02,-3.138639615729108101e+00
1.996875000000000284e+02,-3.116821715237548140e+00
1.997499999999999716e+02,-3.095708224303944434e+00
1.998125000000000000e+02,-3.072811914250181076e+00
1.998750000000000284e+02,-3.053533965531047389e+00
1.999375000000000000e+02,-3.032935040723312436e+00
END
