! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-2.022648915207848219e+01
1.678750000000000000e+02,-2.020173533119404397e+01
1.679375000000000284e+02,-2.020120695368237662e+01
1.680000000000000000e+02,-2.019460961271868626e+01
1.680625000000000000e+02,-2.021410897644066296e+01
1.681250000000000284e+02,-2.021595981295534727e+01
1.681875000000000000e+02,-2.019703663914791747e+01
1.682500000000000000e+02,-2.022677728895685689e+01
1.683125000000000000e+02,-2.023528664879736993e+01
1.683750000000000000e+02,-2.024493593610612763e+01
1.684375000000000284e+02,-2.028047444047004433e+01
1.684999999999999716e+02,-2.026849481740426384e+01
1.685625000000000000e+02,-2.027702875397524451e+01
1.686250000000000000e+02,-2.033141955305184467e+01
1.686875000000000000e+02,-2.035845577973189791e+01
1.687500000000000000e+02,-2.037333843592266902e+01
1.688125000000000000e+02,-2.037786575693051105e+01
1.688750000000000000e+02,-2.042147877047393933e+01
1.689375000000000284e+02,-2.042808444919800337e+01
1.690000000000000000e+02,-2.047061175453137594e+01
1.690625000000000000e+02,-2.049289763369532125e+01
1.691250000000000000e+02,-2.050653107674342124e+01
1.691875000000000000e+02,-2.054033992956532373e+01
1.692500000000000000e+02,-2.056428181297599167e+01
1.693125000000000000e+02,-2.059938609755281291e+01
1.693750000000000000e+02,-2.062409106696456362e+01
1.694375000000000284e+02,-2.066083673784196861e+01
1.695000000000000000e+02,-2.067812842615863644e+01
1.695625000000000000e+02,-2.067930768561667065e+01
1.696250000000000284e+02,-2.071183421315422279e+01
1.696875000000000000e+02,-2.073409690426682062e+01
1.697500000000000000e+02,-2.071921983045731608e+01
1.698125000000000000e+02,-2.077916187364948186e+01
1.698750000000000000e+02,-2.078099220321460905e+01
1.699375000000000284e+02,-2.076483342964084855e+01
1.700000000000000000e+02,-2.077089862308912771e+01
1.700625000000000000e+02,-2.077497751484955657e+01
1.701250000000000284e+02,-2.078233997832568036e+01
1.701875000000000000e+02,-2.077065324040909644e+01
1.702500000000000000e+02,-2.076940825014605707e+01
1.703125000000000000e+02,-2.076093214097585360e+01
1.703750000000000000e+02,-2.076027359421248875e+01
1.704375000000000284e+02,-2.074241370869352252e+01
1.704999999999999716e+02,-2.073692691111886433e+01
1.705625000000000000e+02,-2.073896671807264624e+01
1.706250000000000000e+02,-2.070980454611863308e+01
1.706875000000000000e+02,-2.073160352135576900e+01
1.707500000000000000e+02,-2.070473378439915635e+01
1.708125000000000000e+02,-2.072000167779387780e+01
1.708750000000000000e+02,-2.071940622946053168e+01
1.709375000000000284e+02,-2.072233665695902616e+01
1.709999999999999716e+02,-2.074136073002368263e+01
1.710625000000000000e+02,-2.075541678956005143e+01
1.711250000000000000e+02,-2.076042544989412875e+01
1.711875000000000000e+02,-2.078107679886432990e+01
1.712500000000000000e+02,-2.081054878258034080e+01
1.713125000000000000e+02,-2.082246536820478866e+01
1.713750000000000000e+02,-2.087946466613539798e+01
1.714375000000000284e+02,-2.086684604696492329e+01
1.715000000000000000e+02,-2.091893794134120910e+01
1.715625000000000000e+02,-2.095548979200729534e+01
1.716250000000000000e+02,-2.099037555289702084e+01
1.716875000000000000e+02,-2.104740384566920852e+01
1.717500000000000000e+02,-2.106879185676585209e+01
1.718125000000000000e+02,-2.109322159803778618e+01
1.718750000000000000e+02,-2.113171729394837683e+01
1.719375000000000284e+02,-2.117123277813617577e+01
1.720000000000000000e+02,-2.119712840437437507e+01
1.720625000000000000e+02,-2.120611243026455384e+01
1.721250000000000284e+02,-2.124996396531589227e+01
1.721875000000000000e+02,-2.125616602909022390e+01
1.722500000000000000e+02,-2.128059530596449278e+01
1.723125000000000000e+02,-2.130483931767742689e+01
1.723750000000000000e+02,-2.133380285760107142e+01
1.724375000000000284e+02,-2.132890254110387929e+01
1.725000000000000000e+02,-2.134112017010136952e+01
1.725625000000000000e+02,-2.135307561700290435e+01
1.726250000000000000e+02,-2.133116994037210645e+01
1.726875000000000000e+02,-2.134539418687592871e+01
1.727500000000000284e+02,-2.135465176138204768e+01
1.728125000000000000e+02,-2.135589622387081832e+01
1.728750000000000000e+02,-2.132166372409319877e+01
1.729375000000000284e+02,-2.131781153887739322e+01
1.730000000000000000e+02,-2.131184569755886571e+01
1.730625000000000000e+02,-2.131198636924911582e+01
1.731250000000000000e+02,-2.127416285703010956e+01
1.731875000000000000e+02,-2.129052419010941222e+01
1.732500000000000284e+02,-2.128580724267774471e+01
1.733125000000000000e+02,-2.128652982729446919e+01
1.733750000000000000e+02,-2.128024380348617228e+01
1.734375000000000284e+02,-2.128053590479591506e+01
1.735000000000000000e+02,-2.128543380175267430e+01
1.735625000000000000e+02,-2.129531227517279035e+01
1.736250000000000000e+02,-2.132502434547249948e+01
1.736875000000000000e+02,-2.129779390551884788e+01
1.737500000000000284e+02,-2.131402931915452825e+01
1.738125000000000000e+02,-2.133944719462859041e+01
1.738750000000000000e+02,-2.135948495166162076e+01
1.739375000000000284e+02,-2.139674560608555609e+01
1.740000000000000284e+02,-2.141746256306552354e+01
1.740625000000000000e+02,-2.144243030960559793e+01
1.741250000000000000e+02,-2.149029316797119549e+01
1.741875000000000000e+02,-2.152352368235204239e+01
1.742500000000000284e+02,-2.151497265688032812e+01
1.743125000000000000e+02,-2.157390020584384160e+01
1.743750000000000000e+02,-2.162243359894842243e+01
1.744375000000000000e+02,-2.164467840448178748e+01
1.745000000000000000e+02,-2.167347912346377470e+01
1.745625000000000000e+02,-2.172338844801543445e+01
1.746250000000000000e+02,-2.174762166742467073e+01
1.746875000000000000e+02,-2.177515831053549533e+01
1.747500000000000284e+02,-2.182467927496222515e+01
1.748125000000000000e+02,-2.183972254062821250e+01
1.748750000000000000e+02,-2.186956430048424949e+01
1.749375000000000284e+02,-2.189905730346654522e+01
1.750000000000000000e+02,-2.194097564625441876e+01
1.750625000000000000e+02,-2.195342540031732170e+01
1.751250000000000000e+02,-2.194815254037066765e+01
1.751875000000000000e+02,-2.194742102040052600e+01
1.752500000000000284e+02,-2.197098594831059870e+01
1.753125000000000000e+02,-2.199313747290610621e+01
1.753750000000000000e+02,-2.202880853758632540e+01
1.754375000000000284e+02,-2.201865480634112160e+01
1.755000000000000000e+02,-2.202703161586699920e+01
1.755625000000000000e+02,-2.204925035985694137e+01
1.756250000000000000e+02,-2.205569105453583134e+01
1.756875000000000000e+02,-2.205672990791360277e+01
1.757500000000000284e+02,-2.204455670158744240e+01
1.758125000000000000e+02,-2.205565984248734068e+01
1.758750000000000000e+02,-2.205886701731751032e+01
1.759375000000000284e+02,-2.209364136383098653e+01
1.760000000000000000e+02,-2.205886701731751032e+01
1.760625000000000000e+02,-2.203596609528072747e+01
1.761250000000000000e+02,-2.203922595081434821e+01
1.761875000000000000e+02,-2.205490467890988526e+01
1.762500000000000284e+02,-2.206869963946537538e+01
1.763124999999999716e+02,-2.206403200707404721e+01
1.763750000000000000e+02,-2.208951795961161935e+01
1.764375000000000000e+02,-2.206723560581269794e+01
1.765000000000000000e+02,-2.209996418692794151e+01
1.765625000000000000e+02,-2.209080338028451251e+01
1.766250000000000000e+02,-2.206676145567659475e+01
1.766875000000000000e+02,-2.209360389531896018e+01
1.767500000000000284e+02,-2.211519800625853094e+01
1.768125000000000000e+02,-2.211160612639221412e+01
1.768750000000000000e+02,-2.213360319199688320e+01
1.769375000000000000e+02,-2.213503968630667984e+01
1.770000000000000000e+02,-2.215339438478032719e+01
1.770625000000000000e+02,-2.215411670743252870e+01
1.771250000000000000e+02,-2.216969961992367644e+01
1.771875000000000000e+02,-2.217887886343153525e+01
1.772500000000000284e+02,-2.221892229093325355e+01
1.773125000000000000e+02,-2.223292612457927220e+01
1.773750000000000000e+02,-2.226462736723548730e+01
1.774375000000000284e+02,-2.229898318500953991e+01
1.775000000000000000e+02,-2.231160772380393098e+01
1.775625000000000000e+02,-2.233670774511687895e+01
1.776250000000000000e+02,-2.235690900317962004e+01
1.776875000000000000e+02,-2.238815382911913687e+01
1.777500000000000284e+02,-2.242892836108941523e+01
1.778125000000000000e+02,-2.245811625593854899e+01
1.778750000000000000e+02,-2.248527184161775594e+01
1.779375000000000284e+02,-2.250281250184652748e+01
1.780000000000000000e+02,-2.253706097373610362e+01
1.780625000000000000e+02,-2.254823502954521786e+01
1.781250000000000000e+02,-2.255775227688303630e+01
1.781875000000000000e+02,-2.259029108706777222e+01
1.782500000000000284e+02,-2.261035029356160209e+01
1.783124999999999716e+02,-2.262621366689214852e+01
1.783750000000000000e+02,-2.263734189291788468e+01
1.784375000000000000e+02,-2.267836581847273791e+01
1.785000000000000000e+02,-2.267565214742394275e+01
1.785625000000000000e+02,-2.270404182365365386e+01
1.786250000000000000e+02,-2.270539963855324217e+01
1.786875000000000000e+02,-2.270569097031350481e+01
1.787500000000000284e+02,-2.271810741203535855e+01
1.788124999999999716e+02,-2.270417288158594005e+01
1.788750000000000000e+02,-2.271373254522371354e+01
1.789375000000000000e+02,-2.269451280937797222e+01
1.790000000000000000e+02,-2.270311197957870064e+01
1.790625000000000000e+02,-2.268125508063228679e+01
1.791250000000000000e+02,-2.268471375377982824e+01
1.791875000000000000e+02,-2.267259777000767329e+01
1.792500000000000284e+02,-2.267364147824953946e+01
1.793125000000000000e+02,-2.265579443026019746e+01
1.793750000000000000e+02,-2.268471375377982824e+01
1.794375000000000000e+02,-2.265090692895170577e+01
1.795000000000000000e+02,-2.265391554194830093e+01
1.795625000000000000e+02,-2.265769287394054032e+01
1.796250000000000000e+02,-2.265337964066706888e+01
1.796875000000000000e+02,-2.265879404938267427e+01
1.797500000000000284e+02,-2.266043179020767440e+01
1.798125000000000000e+02,-2.268005161741060860e+01
1.798750000000000000e+02,-2.268810741952582433e+01
1.799375000000000284e+02,-2.269460105097614644e+01
1.800000000000000000e+02,-2.268161317266088162e+01
1.800625000000000000e+02,-2.274040288511379870e+01
1.801249999999999716e+02,-2.274720651791699311e+01
1.801875000000000000e+02,-2.278338448456593923e+01
1.802500000000000284e+02,-2.279312865847047220e+01
1.803125000000000000e+02,-2.284337438810728216e+01
1.803750000000000000e+02,-2.287855197986413458e+01
1.804375000000000000e+02,-2.290324201883293043e+01
1.805000000000000000e+02,-2.292070999415088650e+01
1.805625000000000284e+02,-2.295582484984626603e+01
1.806250000000000000e+02,-2.297496703322247669e+01
1.806875000000000000e+02,-2.300398132700039611e+01
1.807500000000000000e+02,-2.303754830781723584e+01
1.808125000000000284e+02,-2.305686864587445228e+01
1.808750000000000000e+02,-2.309806752415745379e+01
1.809375000000000000e+02,-2.308275334514297583e+01
1.810000000000000000e+02,-2.312080389207561382e+01
1.810625000000000284e+02,-2.311432202419159054e+01
1.811250000000000000e+02,-2.316290405846447342e+01
1.811875000000000000e+02,-2.318240347727812889e+01
1.812500000000000284e+02,-2.316893133647791103e+01
1.813125000000000000e+02,-2.320922273144010006e+01
1.813750000000000000e+02,-2.322078603510478700e+01
1.814375000000000284e+02,-2.321985752227742239e+01
1.815000000000000000e+02,-2.326236269934990730e+01
1.815625000000000284e+02,-2.324710540268312897e+01
1.816250000000000000e+02,-2.329568338395800708e+01
1.816875000000000000e+02,-2.325334554961724365e+01
1.817500000000000284e+02,-2.328921845778248922e+01
1.818125000000000284e+02,-2.330349074986681046e+01
1.818750000000000000e+02,-2.329334922448535394e+01
1.819375000000000000e+02,-2.332939191650010002e+01
1.820000000000000000e+02,-2.332008711683248947e+01
1.820625000000000284e+02,-2.333629647773455673e+01
1.821250000000000000e+02,-2.330349074986681046e+01
1.821875000000000000e+02,-2.334078728918765933e+01
1.822500000000000000e+02,-2.334459221769819237e+01
1.823125000000000000e+02,-2.335775541440201764e+01
1.823750000000000000e+02,-2.335914982475241430e+01
1.824375000000000000e+02,-2.336123018306492227e+01
1.825000000000000000e+02,-2.337832762046133794e+01
1.825625000000000284e+02,-2.337649486390395026e+01
1.826249999999999716e+02,-2.339822086980219140e+01
1.826875000000000000e+02,-2.341116701720331861e+01
1.827500000000000284e+02,-2.342597630339175652e+01
1.828125000000000000e+02,-2.342597630339175652e+01
1.828750000000000000e+02,-2.342976562856855338e+01
1.829375000000000000e+02,-2.344645273830461463e+01
1.830000000000000000e+02,-2.343103334350753997e+01
1.830625000000000284e+02,-2.347270648135996396e+01
1.831250000000000000e+02,-2.346850251366036488e+01
1.831875000000000000e+02,-2.348749303293058688e+01
1.832500000000000000e+02,-2.351007557273334569e+01
1.833125000000000284e+02,-2.351876988134214130e+01
1.833750000000000000e+02,-2.350433010509339127e+01
1.834375000000000000e+02,-2.356862820632435529e+01
1.835000000000000000e+02,-2.356540093618121290e+01
1.835625000000000284e+02,-2.359544192293234488e+01
1.836250000000000000e+02,-2.361305868915594885e+01
1.836875000000000000e+02,-2.362121019582021830e+01
1.837500000000000284e+02,-2.365125196036823851e+01
1.838125000000000000e+02,-2.365620854319469046e+01
1.838750000000000000e+02,-2.366508878350268219e+01
1.839375000000000284e+02,-2.370159110022771287e+01
1.840000000000000000e+02,-2.370984971927809326e+01
1.840625000000000284e+02,-2.372924706988287724e+01
1.841249999999999716e+02,-2.373491644936326850e+01
1.841875000000000000e+02,-2.376212376513851510e+01
1.842500000000000284e+02,-2.379510725925402426e+01
1.843125000000000000e+02,-2.379498250943092685e+01
1.843750000000000000e+02,-2.381350971719706422e+01
1.844375000000000000e+02,-2.383095183088796531e+01
1.845000000000000000e+02,-2.382668793540552699e+01
1.845625000000000284e+02,-2.384202821129573380e+01
1.846250000000000000e+02,-2.385205387962349732e+01
1.846875000000000000e+02,-2.387847184948905621e+01
1.847500000000000000e+02,-2.384373539271883757e+01
1.848125000000000000e+02,-2.388922333639373008e+01
1.848750000000000000e+02,-2.389138097548468309e+01
1.849375000000000000e+02,-2.389538011886284252e+01
1.850000000000000000e+02,-2.386819431442954098e+01
1.850625000000000284e+02,-2.388105040326270512e+01
1.851249999999999716e+02,-2.388531965884692099e+01
1.851875000000000000e+02,-2.387462267804073690e+01
1.852500000000000284e+02,-2.388426402645689350e+01
1.853125000000000000e+02,-2.387959093633471852e+01
1.853750000000000000e+02,-2.389692889315544733e+01
1.854375000000000000e+02,-2.390034487766343929e+01
1.855000000000000000e+02,-2.390062027995884009e+01
1.855625000000000284e+02,-2.390917470726128968e+01
1.856250000000000000e+02,-2.390367402522380402e+01
1.856875000000000000e+02,-2.394638974249570396e+01
1.857500000000000000e+02,-2.395927081826725313e+01
1.858125000000000284e+02,-2.397929794366836731e+01
1.858750000000000000e+02,-2.399324868957545931e+01
1.859375000000000000e+02,-2.400043625849210471e+01
1.860000000000000000e+02,-2.401547789216835938e+01
1.860625000000000000e+02,-2.404875534595621289e+01
1.861250000000000000e+02,-2.408825208689611586e+01
1.861875000000000000e+02,-2.412288864631551277e+01
1.862500000000000000e+02,-2.416351771116395142e+01
1.863125000000000000e+02,-2.418879567891521987e+01
1.863750000000000000e+02,-2.421742611840240400e+01
1.864375000000000000e+02,-2.425556543505019391e+01
1.865000000000000000e+02,-2.425492967258233890e+01
1.865625000000000284e+02,-2.432944633001058321e+01
1.866249999999999716e+02,-2.434375547656093630e+01
1.866875000000000000e+02,-2.434375547656093630e+01
1.867500000000000284e+02,-2.437412690099439416e+01
1.868125000000000000e+02,-2.441681223772760490e+01
1.868750000000000000e+02,-2.444364400933218917e+01
1.869375000000000000e+02,-2.444539377239544464e+01
1.870000000000000000e+02,-2.445268030490765554e+01
1.870625000000000284e+02,-2.446694508430475423e+01
1.871250000000000000e+02,-2.448361281364431008e+01
1.871875000000000000e+02,-2.446694508430475423e+01
1.872500000000000000e+02,-2.448329764875765946e+01
1.873125000000000000e+02,-2.448824299971138529e+01
1.873750000000000000e+02,-2.448707007445310779e+01
1.874375000000000000e+02,-2.449115977621763562e+01
1.875000000000000000e+02,-2.448095390985173836e+01
1.875625000000000284e+02,-2.450015587027490938e+01
1.876250000000000000e+02,-2.449880714451042607e+01
1.876875000000000000e+02,-2.450187340052676888e+01
1.877500000000000284e+02,-2.448718641902386040e+01
1.878125000000000000e+02,-2.452984903976143016e+01
1.878750000000000000e+02,-2.450307271760372885e+01
1.879374999999999716e+02,-2.451850969738425690e+01
1.880000000000000000e+02,-2.450947263439364932e+01
1.880625000000000284e+02,-2.454445785954364823e+01
1.881250000000000000e+02,-2.454355130796369977e+01
1.881875000000000000e+02,-2.452204812018744917e+01
1.882500000000000000e+02,-2.454355130796369977e+01
1.883125000000000000e+02,-2.456749968366161241e+01
1.883750000000000284e+02,-2.459308811638112502e+01
1.884375000000000000e+02,-2.460983733222170144e+01
1.885000000000000000e+02,-2.459204404873978334e+01
1.885625000000000000e+02,-2.463531318570878526e+01
1.886250000000000284e+02,-2.466964009185508999e+01
1.886875000000000000e+02,-2.470484965846629777e+01
1.887500000000000000e+02,-2.472789403782734041e+01
1.888125000000000000e+02,-2.472638727912918455e+01
1.888750000000000284e+02,-2.476603239423795344e+01
1.889375000000000000e+02,-2.478374674922950405e+01
1.890000000000000000e+02,-2.478596647486569893e+01
1.890625000000000284e+02,-2.479333957990174042e+01
1.891250000000000000e+02,-2.484358271071873858e+01
1.891875000000000000e+02,-2.483446823490545796e+01
1.892500000000000284e+02,-2.485366432279936788e+01
1.893125000000000000e+02,-2.487196936170295558e+01
1.893750000000000284e+02,-2.489253416130968333e+01
1.894375000000000000e+02,-2.491170150836820696e+01
1.895000000000000000e+02,-2.492802921770046609e+01
1.895625000000000284e+02,-2.494153233028506023e+01
1.896250000000000284e+02,-2.498038152019719149e+01
1.896875000000000000e+02,-2.500621684717609128e+01
1.897500000000000000e+02,-2.501430227374792281e+01
1.898125000000000000e+02,-2.498985049298849859e+01
1.898750000000000284e+02,-2.500707330531310646e+01
1.899375000000000000e+02,-2.501026320351676802e+01
1.900000000000000000e+02,-2.502924047417302944e+01
1.900625000000000000e+02,-2.505367414312217633e+01
1.901250000000000000e+02,-2.505835090958138167e+01
1.901875000000000000e+02,-2.503157225589989565e+01
1.902500000000000000e+02,-2.507095488505016334e+01
1.903125000000000000e+02,-2.508341404789265994e+01
1.903750000000000284e+02,-2.507076081696485659e+01
1.904374999999999716e+02,-2.507402053750926640e+01
1.905000000000000000e+02,-2.508275650267135504e+01
1.905625000000000284e+02,-2.508614386603945690e+01
1.906250000000000000e+02,-2.509102067339864917e+01
1.906875000000000000e+02,-2.507353525414384876e+01
1.907500000000000000e+02,-2.508634672209507954e+01
1.908125000000000000e+02,-2.508932770999107476e+01
1.908750000000000284e+02,-2.508505947006419490e+01
1.909375000000000000e+02,-2.511504354167303887e+01
1.910000000000000000e+02,-2.507361145777220912e+01
1.910625000000000000e+02,-2.508445032254339679e+01
1.911250000000000284e+02,-2.510360490803801525e+01
1.911875000000000000e+02,-2.509658157624905428e+01
1.912500000000000000e+02,-2.509678307928697905e+01
1.913125000000000000e+02,-2.512799796896417703e+01
1.913750000000000284e+02,-2.513559589557499052e+01
1.914375000000000000e+02,-2.514454263172310178e+01
1.915000000000000000e+02,-2.514994197124836006e+01
1.915625000000000284e+02,-2.518292705719231250e+01
1.916250000000000000e+02,-2.520436369227177664e+01
1.916875000000000000e+02,-2.524484250814874642e+01
1.917500000000000284e+02,-2.526980656700074945e+01
1.918125000000000000e+02,-2.529159270699041073e+01
1.918750000000000284e+02,-2.530063438491069761e+01
1.919374999999999716e+02,-2.533376242407713264e+01
1.920000000000000000e+02,-2.539733391524390882e+01
1.920625000000000284e+02,-2.540792443721032257e+01
1.921250000000000000e+02,-2.544756193303782155e+01
1.921875000000000000e+02,-2.545711583183349802e+01
1.922500000000000000e+02,-2.552106496047430895e+01
1.923125000000000000e+02,-2.553222918645384354e+01
1.923750000000000284e+02,-2.555122250429132080e+01
1.924375000000000000e+02,-2.558832662982716144e+01
1.925000000000000000e+02,-2.562027772739819653e+01
1.925625000000000000e+02,-2.561914403950158103e+01
1.926250000000000000e+02,-2.566521376335967375e+01
1.926875000000000000e+02,-2.565911404626648462e+01
1.927500000000000000e+02,-2.567031774220237850e+01
1.928125000000000000e+02,-2.569891657290731857e+01
1.928750000000000284e+02,-2.568201873162385596e+01
1.929374999999999716e+02,-2.570477039869038549e+01
1.930000000000000000e+02,-2.567943146963667189e+01
1.930625000000000284e+02,-2.568143971922330948e+01
1.931250000000000000e+02,-2.569282013565475964e+01
1.931875000000000000e+02,-2.568015981951522164e+01
1.932500000000000000e+02,-2.569138342686474630e+01
1.933125000000000000e+02,-2.567744610179383358e+01
1.933750000000000284e+02,-2.566333961389625884e+01
1.934375000000000000e+02,-2.564444066579791937e+01
1.935000000000000000e+02,-2.562696666264447742e+01
1.935625000000000000e+02,-2.562513848748645273e+01
1.936250000000000284e+02,-2.565117866875089803e+01
1.936875000000000000e+02,-2.562223004105353041e+01
1.937500000000000000e+02,-2.563763975431308140e+01
1.938125000000000000e+02,-2.563425550359182381e+01
1.938750000000000000e+02,-2.561828538594912885e+01
1.939375000000000000e+02,-2.563222399988594091e+01
1.940000000000000000e+02,-2.564122412157469100e+01
1.940625000000000000e+02,-2.564109731381163115e+01
1.941250000000000000e+02,-2.565542726275278795e+01
1.941875000000000000e+02,-2.568964295909164264e+01
1.942500000000000000e+02,-2.571522817860216747e+01
1.943125000000000000e+02,-2.571499463224391846e+01
1.943750000000000284e+02,-2.572993123277099414e+01
1.944374999999999716e+02,-2.575519095742825115e+01
1.945000000000000000e+02,-2.578014840869407465e+01
1.945625000000000284e+02,-2.581164823410220421e+01
1.946250000000000000e+02,-2.582470237944830771e+01
1.946875000000000000e+02,-2.586502288343566747e+01
1.947500000000000000e+02,-2.588950962891623675e+01
1.948125000000000000e+02,-2.590586509440007745e+01
1.948750000000000284e+02,-2.595490572553191555e+01
1.949375000000000000e+02,-2.594240356352812782e+01
1.950000000000000000e+02,-2.599298822784700036e+01
1.950625000000000000e+02,-2.600232937574974201e+01
1.951250000000000000e+02,-2.601043416127442498e+01
1.951875000000000000e+02,-2.604675820331537750e+01
1.952500000000000000e+02,-2.603720605394348198e+01
1.953125000000000000e+02,-2.607186194901776943e+01
1.953750000000000284e+02,-2.607353678589832668e+01
1.954375000000000000e+02,-2.609573292532885702e+01
1.955000000000000000e+02,-2.609889347328000397e+01
1.955625000000000284e+02,-2.609728109716411382e+01
1.956250000000000000e+02,-2.610306916008320144e+01
1.956875000000000000e+02,-2.613054527995970489e+01
1.957499999999999716e+02,-2.612528739881908635e+01
1.958125000000000000e+02,-2.614168311416274904e+01
1.958750000000000284e+02,-2.611496729067542688e+01
1.959375000000000000e+02,-2.613397054919254359e+01
1.960000000000000000e+02,-2.613391139228546933e+01
1.960625000000000000e+02,-2.612765740086911492e+01
1.961250000000000000e+02,-2.612622954461432911e+01
1.961875000000000284e+02,-2.614039954207202143e+01
1.962500000000000000e+02,-2.613087754897350479e+01
1.963125000000000000e+02,-2.613946622194312752e+01
1.963750000000000000e+02,-2.614732478405836247e+01
1.964375000000000284e+02,-2.616217561513810708e+01
1.965000000000000000e+02,-2.617800963389341007e+01
1.965625000000000000e+02,-2.617411873680540424e+01
1.966250000000000000e+02,-2.615823301638705445e+01
1.966875000000000284e+02,-2.617706167930701255e+01
1.967500000000000000e+02,-2.617779708499895008e+01
1.968125000000000000e+02,-2.619037251255854670e+01
1.968750000000000284e+02,-2.621552554679979252e+01
1.969375000000000000e+02,-2.622801059522532796e+01
1.970000000000000000e+02,-2.623766723253826427e+01
1.970625000000000284e+02,-2.623285985042883439e+01
1.971250000000000000e+02,-2.627056413012632063e+01
1.971875000000000284e+02,-2.628632773636563158e+01
1.972500000000000000e+02,-2.629720462246429591e+01
1.973125000000000000e+02,-2.631210539926866687e+01
1.973750000000000284e+02,-2.634749041294136873e+01
1.974375000000000284e+02,-2.635213786172086259e+01
1.975000000000000000e+02,-2.635520937400624319e+01
1.975625000000000000e+02,-2.638753047190201784e+01
1.976250000000000000e+02,-2.644114369176050516e+01
1.976875000000000284e+02,-2.645140718941814129e+01
1.977500000000000000e+02,-2.647192258736780346e+01
1.978125000000000000e+02,-2.650663079269475730e+01
1.978750000000000000e+02,-2.651766828852632329e+01
1.979375000000000000e+02,-2.655242640856318204e+01
1.980000000000000000e+02,-2.656031949531071490e+01
1.980625000000000000e+02,-2.661079579487667957e+01
1.981250000000000000e+02,-2.663285698520585498e+01
1.981875000000000284e+02,-2.666441882554388698e+01
1.982499999999999716e+02,-2.669287752522163260e+01
1.983125000000000000e+02,-2.669988313171269922e+01
1.983750000000000284e+02,-2.672278606674727541e+01
1.984375000000000000e+02,-2.672112342376523841e+01
1.985000000000000000e+02,-2.674634033813389067e+01
1.985625000000000000e+02,-2.678175373744299748e+01
1.986250000000000000e+02,-2.676910855495004782e+01
1.986875000000000284e+02,-2.676112760633107968e+01
1.987500000000000000e+02,-2.675724412569172017e+01
1.988125000000000000e+02,-2.679490948365337388e+01
1.988750000000000000e+02,-2.679176841328639469e+01
1.989375000000000284e+02,-2.676016135080809022e+01
1.990000000000000000e+02,-2.679788402167106653e+01
1.990625000000000000e+02,-2.680269866667872591e+01
1.991250000000000000e+02,-2.677116551756390805e+01
1.991875000000000284e+02,-2.680419293359851096e+01
1.992500000000000000e+02,-2.680499873291877933e+01
1.993125000000000000e+02,-2.677047105187523357e+01
1.993750000000000284e+02,-2.678856577621241541e+01
1.994375000000000000e+02,-2.679015144228311840e+01
1.995000000000000000e+02,-2.678542521895483830e+01
1.995625000000000284e+02,-2.680216966730533557e+01
1.996250000000000000e+02,-2.681165574712538557e+01
1.996875000000000284e+02,-2.684468195646748967e+01
1.997499999999999716e+02,-2.684243688276643525e+01
1.998125000000000000e+02,-2.683776748803991907e+01
1.998750000000000284e+02,-2.688830212688339572e+01
1.999375000000000000e+02,-2.688192872343775264e+01
END
