! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.678125000000000000e+02,-1.967207840823463627e+01
1.678750000000000000e+02,-1.968270986895500130e+01
1.679375000000000284e+02,-1.970615888110095426e+01
1.680000000000000000e+02,-1.973297887901372860e+01
1.680625000000000000e+02,-1.974742444350644632e+01
1.681250000000000284e+02,-1.975948866420969807e+01
1.681875000000000000e+02,-1.977154948532521672e+01
1.682500000000000000e+02,-1.979592523353659317e+01
1.683125000000000000e+02,-1.979923682243623162e+01
1.683750000000000000e+02,-1.981428098934697601e+01
1.684375000000000284e+02,-1.982969582435122291e+01
1.684999999999999716e+02,-1.982881850037011162e+01
1.685625000000000000e+02,-1.984775376400572000e+01
1.686250000000000000e+02,-1.986457600215603847e+01
1.686875000000000000e+02,-1.989224242437818546e+01
1.687500000000000000e+02,-1.991028619516411169e+01
1.688125000000000000e+02,-1.992098159009394109e+01
1.688750000000000000e+02,-1.992620648831227115e+01
1.689375000000000284e+02,-1.994760546518295641e+01
1.690000000000000000e+02,-1.996534943563334963e+01
1.690625000000000000e+02,-1.996534943563334963e+01
1.691250000000000000e+02,-1.998639939383667397e+01
1.691875000000000000e+02,-2.000203620149297024e+01
1.692500000000000000e+02,-2.001436677991884139e+01
1.693125000000000000e+02,-2.003000577482895039e+01
1.693750000000000000e+02,-2.004989980169350616e+01
1.694375000000000284e+02,-2.006312355867092023e+01
1.695000000000000000e+02,-2.009077306429558263e+01
1.695625000000000000e+02,-2.009980064450070358e+01
1.696250000000000284e+02,-2.012744502407978686e+01
1.696875000000000000e+02,-2.014522819506368378e+01
1.697500000000000000e+02,-2.016357183260923236e+01
1.698125000000000000e+02,-2.017347967634170303e+01
1.698750000000000000e+02,-2.019180135973888213e+01
1.699375000000000284e+02,-2.020830936378190046e+01
1.700000000000000000e+02,-2.021248087290772588e+01
1.700625000000000000e+02,-2.022481386706790829e+01
1.701250000000000284e+02,-2.023112016440918737e+01
1.701875000000000000e+02,-2.023858560543741092e+01
1.702500000000000000e+02,-2.024969847419734847e+01
1.703125000000000000e+02,-2.025178003129034110e+01
1.703750000000000000e+02,-2.026045702444548269e+01
1.704375000000000284e+02,-2.026623880683539980e+01
1.704999999999999716e+02,-2.027034961964692172e+01
1.705625000000000000e+02,-2.028231942222284445e+01
1.706250000000000000e+02,-2.030245861706020705e+01
1.706875000000000000e+02,-2.030611784264625186e+01
1.707500000000000000e+02,-2.031393166790184779e+01
1.708125000000000000e+02,-2.032134528733798007e+01
1.708750000000000000e+02,-2.033781776131134578e+01
1.709375000000000284e+02,-2.034355951408915075e+01
1.709999999999999716e+02,-2.035834378009050738e+01
1.710625000000000000e+02,-2.035834378009050738e+01
1.711250000000000000e+02,-2.038632259694978899e+01
1.711875000000000000e+02,-2.039621334443463496e+01
1.712500000000000000e+02,-2.041307898490460815e+01
1.713125000000000000e+02,-2.043201601116429700e+01
1.713750000000000000e+02,-2.043575910752514702e+01
1.714375000000000284e+02,-2.045346577699495327e+01
1.715000000000000000e+02,-2.047653567307624201e+01
1.715625000000000000e+02,-2.050535664432905847e+01
1.716250000000000000e+02,-2.052429292323018473e+01
1.716875000000000000e+02,-2.054528867788041069e+01
1.717500000000000000e+02,-2.056943450091978676e+01
1.718125000000000000e+02,-2.058380775544403107e+01
1.718750000000000000e+02,-2.059845767226889990e+01
1.719375000000000284e+02,-2.061286115185536616e+01
1.720000000000000000e+02,-2.061570893653875203e+01
1.720625000000000000e+02,-2.063670860130430640e+01
1.721250000000000284e+02,-2.063707296832756910e+01
1.721875000000000000e+02,-2.065151990337210819e+01
1.722500000000000000e+02,-2.065723445701834038e+01
1.723125000000000000e+02,-2.066896391839853919e+01
1.723750000000000000e+02,-2.067199653990773811e+01
1.724375000000000284e+02,-2.066579886794311349e+01
1.725000000000000000e+02,-2.066951426606890863e+01
1.725625000000000000e+02,-2.068302191259398626e+01
1.726250000000000000e+02,-2.068717737755623176e+01
1.726875000000000000e+02,-2.069002486734406077e+01
1.727500000000000284e+02,-2.069354388312125792e+01
1.728125000000000000e+02,-2.068493186119639660e+01
1.728750000000000000e+02,-2.069951164037427205e+01
1.729375000000000284e+02,-2.070403709321270469e+01
1.730000000000000000e+02,-2.069827071271442875e+01
1.730625000000000000e+02,-2.069374588626384082e+01
1.731250000000000000e+02,-2.070856286879293862e+01
1.731875000000000000e+02,-2.071637324568813909e+01
1.732500000000000284e+02,-2.071681533750250281e+01
1.733125000000000000e+02,-2.072711334110511672e+01
1.733750000000000000e+02,-2.073826529001256702e+01
1.734375000000000284e+02,-2.075311729058327614e+01
1.735000000000000000e+02,-2.076829491873669653e+01
1.735625000000000000e+02,-2.077452388875148870e+01
1.736250000000000000e+02,-2.080171609009872924e+01
1.736875000000000000e+02,-2.082495610215388382e+01
1.737500000000000284e+02,-2.083387435728554493e+01
1.738125000000000000e+02,-2.085468625534872444e+01
1.738750000000000000e+02,-2.087511869844011159e+01
1.739375000000000284e+02,-2.089076392914684632e+01
1.740000000000000284e+02,-2.090314616835504680e+01
1.740625000000000000e+02,-2.092536152716551001e+01
1.741250000000000000e+02,-2.094960243953937606e+01
1.741875000000000000e+02,-2.096853187955557729e+01
1.742500000000000284e+02,-2.098499733417773072e+01
1.743125000000000000e+02,-2.100202488369997411e+01
1.743750000000000000e+02,-2.101412223197675289e+01
1.744375000000000000e+02,-2.103649772460423506e+01
1.745000000000000000e+02,-2.104076993293909936e+01
1.745625000000000000e+02,-2.107084435857042592e+01
1.746250000000000000e+02,-2.107815298305818885e+01
1.746875000000000000e+02,-2.109252833631801138e+01
1.747500000000000284e+02,-2.110913674402475593e+01
1.748125000000000000e+02,-2.112390976710666735e+01
1.748750000000000000e+02,-2.112529773495336372e+01
1.749375000000000284e+02,-2.113840144166762869e+01
1.750000000000000000e+02,-2.114368569397880648e+01
1.750625000000000000e+02,-2.113735420456652392e+01
1.751250000000000000e+02,-2.115425098493445688e+01
1.751875000000000000e+02,-2.115171726088649606e+01
1.752500000000000284e+02,-2.116032506680714675e+01
1.753125000000000000e+02,-2.115850992014758347e+01
1.753750000000000000e+02,-2.116212503046584459e+01
1.754375000000000284e+02,-2.116304930248647054e+01
1.755000000000000000e+02,-2.116051572500974487e+01
1.755625000000000000e+02,-2.118650744707102618e+01
1.756250000000000000e+02,-2.118724291823394879e+01
1.756875000000000000e+02,-2.118620388301343027e+01
1.757500000000000284e+02,-2.120021925611133184e+01
1.758125000000000000e+02,-2.119104814741015375e+01
1.758750000000000000e+02,-2.119558916533246418e+01
1.759375000000000284e+02,-2.119285087525715738e+01
1.760000000000000000e+02,-2.120393885678374346e+01
1.760625000000000000e+02,-2.121302430325379973e+01
1.761250000000000000e+02,-2.120848142122768465e+01
1.761875000000000000e+02,-2.120901869551272512e+01
1.762500000000000284e+02,-2.122665485458691492e+01
1.763124999999999716e+02,-2.123077715560818746e+01
1.763750000000000000e+02,-2.123859620418898686e+01
1.764375000000000000e+02,-2.125784438119973530e+01
1.765000000000000000e+02,-2.125501726242318057e+01
1.765625000000000000e+02,-2.128360553714681913e+01
1.766250000000000000e+02,-2.129148359093383647e+01
1.766875000000000000e+02,-2.131768573607645578e+01
1.767500000000000284e+02,-2.133116994037210645e+01
1.768125000000000000e+02,-2.136137473303655554e+01
1.768750000000000000e+02,-2.137388916867101685e+01
1.769375000000000000e+02,-2.139739362596508698e+01
1.770000000000000000e+02,-2.142294373843769861e+01
1.770625000000000000e+02,-2.144773632710534983e+01
1.771250000000000000e+02,-2.146925894802352630e+01
1.771875000000000000e+02,-2.150060969136788458e+01
1.772500000000000284e+02,-2.152085093058447640e+01
1.773125000000000000e+02,-2.155294873300839953e+01
1.773750000000000000e+02,-2.158561994522275640e+01
1.774375000000000284e+02,-2.161241182436842578e+01
1.775000000000000000e+02,-2.163074353949378548e+01
1.775625000000000000e+02,-2.166869419337444214e+01
1.776250000000000000e+02,-2.170462341660197580e+01
1.776875000000000000e+02,-2.173243604080655444e+01
1.777500000000000284e+02,-2.175043496904151752e+01
1.778125000000000000e+02,-2.177424634747584520e+01
1.778750000000000000e+02,-2.179550993936709702e+01
1.779375000000000284e+02,-2.180138807751300689e+01
1.780000000000000000e+02,-2.182293141255485125e+01
1.780625000000000000e+02,-2.184059608466209923e+01
1.781250000000000000e+02,-2.184776595989496073e+01
1.781875000000000000e+02,-2.184841199284309354e+01
1.782500000000000284e+02,-2.186535750382105903e+01
1.783124999999999716e+02,-2.187185397301529832e+01
1.783750000000000000e+02,-2.187703778695916057e+01
1.784375000000000000e+02,-2.188584722475100719e+01
1.785000000000000000e+02,-2.186852907348568564e+01
1.785625000000000000e+02,-2.187634843053956857e+01
1.786250000000000000e+02,-2.187504114517890130e+01
1.786875000000000000e+02,-2.187176286990948171e+01
1.787500000000000284e+02,-2.186103774149021817e+01
1.788124999999999716e+02,-2.186170154428570456e+01
1.788750000000000000e+02,-2.186330265904920012e+01
1.789375000000000000e+02,-2.185940352442115753e+01
1.790000000000000000e+02,-2.185548531314337595e+01
1.790625000000000000e+02,-2.183985114881680545e+01
1.791250000000000000e+02,-2.184507205547305375e+01
1.791875000000000000e+02,-2.183660669102993523e+01
1.792500000000000284e+02,-2.184703803154230783e+01
1.793125000000000000e+02,-2.184769866540386118e+01
1.793750000000000000e+02,-2.185682777966188794e+01
1.794375000000000000e+02,-2.186010507850619078e+01
1.795000000000000000e+02,-2.188427138162916208e+01
1.795625000000000000e+02,-2.189733835630582348e+01
1.796250000000000000e+02,-2.191498304429451238e+01
1.796875000000000000e+02,-2.193364864376968981e+01
1.797500000000000284e+02,-2.194873260206864529e+01
1.798125000000000000e+02,-2.197457270987976941e+01
1.798750000000000000e+02,-2.199093969340865229e+01
1.799375000000000284e+02,-2.200863218945415056e+01
1.800000000000000000e+02,-2.203348084029384069e+01
1.800625000000000000e+02,-2.205507237154904132e+01
1.801249999999999716e+02,-2.208324493792958165e+01
1.801875000000000000e+02,-2.211791071277669474e+01
1.802500000000000284e+02,-2.214277626668481957e+01
1.803125000000000000e+02,-2.217847968806266579e+01
1.803750000000000000e+02,-2.220235217581248222e+01
1.804375000000000000e+02,-2.223075959531038137e+01
1.805000000000000000e+02,-2.226114445816754994e+01
1.805625000000000284e+02,-2.229387477437673581e+01
1.806250000000000000e+02,-2.231939712548936683e+01
1.806875000000000000e+02,-2.234853651216922543e+01
1.807500000000000000e+02,-2.237628384086585243e+01
1.808125000000000284e+02,-2.240237186060180363e+01
1.808750000000000000e+02,-2.241998066090576813e+01
1.809375000000000000e+02,-2.244409204244285760e+01
1.810000000000000000e+02,-2.246685371047659530e+01
1.810625000000000284e+02,-2.247526157986231610e+01
1.811250000000000000e+02,-2.249941068137643185e+01
1.811875000000000000e+02,-2.251755872736519493e+01
1.812500000000000284e+02,-2.253245205509928795e+01
1.813125000000000000e+02,-2.254868824183354192e+01
1.813750000000000000e+02,-2.256533162269581538e+01
1.814375000000000284e+02,-2.257383383989724024e+01
1.815000000000000000e+02,-2.258876050099123844e+01
1.815625000000000284e+02,-2.260552156370160404e+01
1.816250000000000000e+02,-2.261470843102851092e+01
1.816875000000000000e+02,-2.262173406315717727e+01
1.817500000000000284e+02,-2.263175564714173760e+01
1.818125000000000284e+02,-2.263442634993788971e+01
1.818750000000000000e+02,-2.263496441698246997e+01
1.819375000000000000e+02,-2.264144408621885418e+01
1.820000000000000000e+02,-2.264386902522742773e+01
1.820625000000000284e+02,-2.264116704308496253e+01
1.821250000000000000e+02,-2.264359124261022060e+01
1.821875000000000000e+02,-2.264471700592210723e+01
1.822500000000000000e+02,-2.262955393591934339e+01
1.823125000000000000e+02,-2.264133047508690311e+01
1.823750000000000000e+02,-2.263902176566877600e+01
1.824375000000000000e+02,-2.263066093989252892e+01
1.825000000000000000e+02,-2.262685561861589534e+01
1.825625000000000284e+02,-2.263473075846188820e+01
1.826249999999999716e+02,-2.264578910378467214e+01
1.826875000000000000e+02,-2.262202722379294073e+01
1.827500000000000284e+02,-2.263225286303476480e+01
1.828125000000000000e+02,-2.263171491470720298e+01
1.828750000000000000e+02,-2.262982697179309710e+01
1.829375000000000000e+02,-2.263900285002910095e+01
1.830000000000000000e+02,-2.262928857552689976e+01
1.830625000000000284e+02,-2.263792834675732735e+01
1.831250000000000000e+02,-2.265304976259264791e+01
1.831875000000000000e+02,-2.265981043266269879e+01
1.832500000000000000e+02,-2.267040173413004567e+01
1.833125000000000284e+02,-2.268163064567661280e+01
1.833750000000000000e+02,-2.270152481385784426e+01
1.834375000000000000e+02,-2.272179662988443383e+01
1.835000000000000000e+02,-2.274834015610694848e+01
1.835625000000000284e+02,-2.276486297006218606e+01
1.836250000000000000e+02,-2.279386436113287218e+01
1.836875000000000000e+02,-2.283143056114727543e+01
1.837500000000000284e+02,-2.285932558161038841e+01
1.838125000000000000e+02,-2.288706779599298002e+01
1.838750000000000000e+02,-2.291796683491594777e+01
1.839375000000000284e+02,-2.293883159570363972e+01
1.840000000000000000e+02,-2.296839161845382193e+01
1.840625000000000284e+02,-2.299106397328268514e+01
1.841249999999999716e+02,-2.302392557755285907e+01
1.841875000000000000e+02,-2.304339395392134904e+01
1.842500000000000284e+02,-2.307388411481269586e+01
1.843125000000000000e+02,-2.310021969685448795e+01
1.843750000000000000e+02,-2.312816245275987725e+01
1.844375000000000000e+02,-2.313259738550436140e+01
1.845000000000000000e+02,-2.314734642859678715e+01
1.845625000000000284e+02,-2.316718900801872039e+01
1.846250000000000000e+02,-2.318056568924547989e+01
1.846875000000000000e+02,-2.319117153834994483e+01
1.847500000000000000e+02,-2.318726566202245465e+01
1.848125000000000000e+02,-2.319485896137681635e+01
1.848750000000000000e+02,-2.318886969800746556e+01
1.849375000000000000e+02,-2.318708406367216313e+01
1.850000000000000000e+02,-2.317506080513198441e+01
1.850625000000000284e+02,-2.316954159810497771e+01
1.851249999999999716e+02,-2.316355981908248651e+01
1.851875000000000000e+02,-2.315248845956153545e+01
1.852500000000000284e+02,-2.315571188127546876e+01
1.853125000000000000e+02,-2.314884704729180243e+01
1.853750000000000000e+02,-2.314700167100314232e+01
1.854375000000000000e+02,-2.314237179982048076e+01
1.855000000000000000e+02,-2.314237179982048076e+01
1.855625000000000284e+02,-2.315386872600171131e+01
1.856250000000000000e+02,-2.316446516967809188e+01
1.856875000000000000e+02,-2.316168111748698166e+01
1.857500000000000000e+02,-2.316816446305961463e+01
1.858125000000000284e+02,-2.317595629534921287e+01
1.858750000000000000e+02,-2.318286682853831238e+01
1.859375000000000000e+02,-2.320317933422687773e+01
1.860000000000000000e+02,-2.321009982640697089e+01
1.860625000000000000e+02,-2.322860781043428702e+01
1.861250000000000000e+02,-2.325629929742020607e+01
1.861875000000000000e+02,-2.327844525434945311e+01
1.862500000000000000e+02,-2.329368641497368841e+01
1.863125000000000000e+02,-2.332349814449645109e+01
1.863750000000000000e+02,-2.334799894053857372e+01
1.864375000000000000e+02,-2.336716896158397461e+01
1.865000000000000000e+02,-2.339071343422332561e+01
1.865625000000000284e+02,-2.342490279046283064e+01
1.866249999999999716e+02,-2.344802498524822809e+01
1.866875000000000000e+02,-2.347546642740284639e+01
1.867500000000000284e+02,-2.349047690733115346e+01
1.868125000000000000e+02,-2.350710231902310809e+01
1.868750000000000000e+02,-2.353387488749577372e+01
1.869375000000000000e+02,-2.355040157206321538e+01
1.870000000000000000e+02,-2.356334038944326537e+01
1.870625000000000284e+02,-2.358125900393176266e+01
1.871250000000000000e+02,-2.359876385784846420e+01
1.871875000000000000e+02,-2.361164037796659798e+01
1.872500000000000000e+02,-2.362632477493386318e+01
1.873125000000000000e+02,-2.363991068229000447e+01
1.873750000000000000e+02,-2.365955950637556882e+01
1.874375000000000000e+02,-2.367061938634818929e+01
1.875000000000000000e+02,-2.368489502676087000e+01
1.875625000000000284e+02,-2.369738835426316825e+01
1.876250000000000000e+02,-2.370404215462711406e+01
1.876875000000000000e+02,-2.370725742346632359e+01
1.877500000000000284e+02,-2.372239251990855990e+01
1.878125000000000000e+02,-2.372311041254692299e+01
1.878750000000000000e+02,-2.373275356909744715e+01
1.879374999999999716e+02,-2.373776823164714855e+01
1.880000000000000000e+02,-2.374560889152163412e+01
1.880625000000000284e+02,-2.375746143444043668e+01
1.881250000000000000e+02,-2.375000841533485030e+01
1.881875000000000000e+02,-2.376568326799233688e+01
1.882500000000000000e+02,-2.377531753168269546e+01
1.883125000000000000e+02,-2.377745128026647237e+01
1.883750000000000284e+02,-2.380052113099822364e+01
1.884375000000000000e+02,-2.378315459914067986e+01
1.885000000000000000e+02,-2.378495036824312336e+01
1.885625000000000000e+02,-2.381242400496340395e+01
1.886250000000000284e+02,-2.379568021544594103e+01
1.886875000000000000e+02,-2.380138017054053634e+01
1.887500000000000000e+02,-2.380883761268863807e+01
1.888125000000000000e+02,-2.380883761268863807e+01
1.888750000000000284e+02,-2.380883761268863807e+01
1.889375000000000000e+02,-2.381953036136166446e+01
1.890000000000000000e+02,-2.381063095359677817e+01
1.890625000000000284e+02,-2.381063095359677817e+01
1.891250000000000000e+02,-2.381915449803899776e+01
1.891875000000000000e+02,-2.383303832308389403e+01
1.892500000000000284e+02,-2.383962273174904922e+01
1.893125000000000000e+02,-2.384923155949479323e+01
1.893750000000000284e+02,-2.386096399398354251e+01
1.894375000000000000e+02,-2.387286190029477240e+01
1.895000000000000000e+02,-2.389716959347691017e+01
1.895625000000000284e+02,-2.390607856218790417e+01
1.896250000000000284e+02,-2.393712299142668343e+01
1.896875000000000000e+02,-2.396661035229614711e+01
1.897500000000000000e+02,-2.398232335133165449e+01
1.898125000000000000e+02,-2.400463654075129227e+01
1.898750000000000284e+02,-2.403256254970871097e+01
1.899375000000000000e+02,-2.405901159457211946e+01
1.900000000000000000e+02,-2.409045673772592266e+01
1.900625000000000000e+02,-2.411725349837889709e+01
1.901250000000000000e+02,-2.415052446174680156e+01
1.901875000000000000e+02,-2.419129776988437541e+01
1.902500000000000000e+02,-2.421940318460531572e+01
1.903125000000000000e+02,-2.425238828917336775e+01
1.903750000000000284e+02,-2.428167513616270412e+01
1.904374999999999716e+02,-2.429739699543372211e+01
1.905000000000000000e+02,-2.432273736874280701e+01
1.905625000000000284e+02,-2.435423314743858469e+01
1.906250000000000000e+02,-2.437243426293405690e+01
1.906875000000000000e+02,-2.439345373215564550e+01
1.907500000000000000e+02,-2.440626050472254249e+01
1.908125000000000000e+02,-2.442413296595679739e+01
1.908750000000000284e+02,-2.443872968279593039e+01
1.909375000000000000e+02,-2.444396431294381600e+01
1.910000000000000000e+02,-2.443989515981144933e+01
1.910625000000000000e+02,-2.444510281973647992e+01
1.911250000000000284e+02,-2.445788703920471718e+01
1.911875000000000000e+02,-2.446165893215005838e+01
1.912500000000000000e+02,-2.446502350215096655e+01
1.913125000000000000e+02,-2.445398702863538176e+01
1.913750000000000284e+02,-2.445472534924475383e+01
1.914375000000000000e+02,-2.446137084988194488e+01
1.915000000000000000e+02,-2.446456589249110891e+01
1.915625000000000284e+02,-2.446282443192083633e+01
1.916250000000000000e+02,-2.447768087846239737e+01
1.916875000000000000e+02,-2.447896645532815896e+01
1.917500000000000284e+02,-2.448624257536321736e+01
1.918125000000000000e+02,-2.448552671144623361e+01
1.918750000000000284e+02,-2.449483048124138307e+01
1.919374999999999716e+02,-2.450733126747250878e+01
1.920000000000000000e+02,-2.452594437105218006e+01
1.920625000000000284e+02,-2.453092954354080746e+01
1.921250000000000000e+02,-2.454489129308736750e+01
1.921875000000000000e+02,-2.456177603811153887e+01
1.922500000000000000e+02,-2.457904988623783993e+01
1.923125000000000000e+02,-2.460177626618437685e+01
1.923750000000000284e+02,-2.461244703377773746e+01
1.924375000000000000e+02,-2.462407979881591302e+01
1.925000000000000000e+02,-2.464764196187905654e+01
1.925625000000000000e+02,-2.467324309814694061e+01
1.926250000000000000e+02,-2.468302674149893150e+01
1.926875000000000000e+02,-2.469247574052059591e+01
1.927500000000000000e+02,-2.471634531107721955e+01
1.928125000000000000e+02,-2.473090210534343569e+01
1.928750000000000284e+02,-2.474219934007165378e+01
1.929374999999999716e+02,-2.476109843754361961e+01
1.930000000000000000e+02,-2.477072307164254283e+01
1.930625000000000284e+02,-2.478323959116725561e+01
1.931250000000000000e+02,-2.480532653830024614e+01
1.931875000000000000e+02,-2.481784413131987321e+01
1.932500000000000000e+02,-2.482954401979803194e+01
1.933125000000000000e+02,-2.484609497107607368e+01
1.933750000000000284e+02,-2.485666920025907700e+01
1.934375000000000000e+02,-2.487386019440197060e+01
1.935000000000000000e+02,-2.489087600166133640e+01
1.935625000000000000e+02,-2.490955465821643244e+01
1.936250000000000284e+02,-2.494628072868132307e+01
1.936875000000000000e+02,-2.495981625757702460e+01
1.937500000000000000e+02,-2.497161869483562313e+01
1.938125000000000000e+02,-2.499752231719302031e+01
1.938750000000000000e+02,-2.501329575249158665e+01
1.939375000000000000e+02,-2.502752941642389573e+01
1.940000000000000000e+02,-2.506087354408707313e+01
1.940625000000000000e+02,-2.506893767308067567e+01
1.941250000000000000e+02,-2.508485647657805373e+01
1.941875000000000000e+02,-2.511673382258297593e+01
1.942500000000000000e+02,-2.512221375839112980e+01
1.943125000000000000e+02,-2.516011710915994115e+01
1.943750000000000284e+02,-2.515375641783020200e+01
1.944374999999999716e+02,-2.515808176437738553e+01
1.945000000000000000e+02,-2.518669085513812433e+01
1.945625000000000284e+02,-2.518842628237533532e+01
1.946250000000000000e+02,-2.520205797625429156e+01
1.946875000000000000e+02,-2.519626686783859171e+01
1.947500000000000000e+02,-2.520597937826875778e+01
1.948125000000000000e+02,-2.520353939421579881e+01
1.948750000000000284e+02,-2.520241835447115264e+01
1.949375000000000000e+02,-2.519476424039201490e+01
1.950000000000000000e+02,-2.518095436043654445e+01
1.950625000000000000e+02,-2.518263561978582388e+01
1.951250000000000000e+02,-2.517460724238384984e+01
1.951875000000000000e+02,-2.517143343546582912e+01
1.952500000000000000e+02,-2.518076493578208641e+01
1.953125000000000000e+02,-2.517422658419712178e+01
1.953750000000000284e+02,-2.516870476711497773e+01
1.954375000000000000e+02,-2.518318222648677107e+01
1.955000000000000000e+02,-2.518448636225205206e+01
1.955625000000000284e+02,-2.517645074518087611e+01
1.956250000000000000e+02,-2.519186014560882469e+01
1.956875000000000000e+02,-2.520467546934668590e+01
1.957499999999999716e+02,-2.521316856881751889e+01
1.958125000000000000e+02,-2.521890439970558973e+01
1.958750000000000284e+02,-2.524900870652395213e+01
1.959375000000000000e+02,-2.526100347774402621e+01
1.960000000000000000e+02,-2.528760473802641684e+01
1.960625000000000000e+02,-2.530950633575924869e+01
1.961250000000000000e+02,-2.532845559098433341e+01
1.961875000000000284e+02,-2.535337354281519140e+01
1.962500000000000000e+02,-2.538939644123844985e+01
1.963125000000000000e+02,-2.541202951160120804e+01
1.963750000000000000e+02,-2.543667350183563514e+01
1.964375000000000284e+02,-2.545549709140048833e+01
1.965000000000000000e+02,-2.549163704737645730e+01
1.965625000000000000e+02,-2.552020306895867563e+01
1.966250000000000000e+02,-2.552724923645336830e+01
1.966875000000000284e+02,-2.554241168888731295e+01
1.967500000000000000e+02,-2.556531550895656579e+01
1.968125000000000000e+02,-2.558685621561189549e+01
1.968750000000000284e+02,-2.559801551196263247e+01
1.969375000000000000e+02,-2.559511252950600380e+01
1.970000000000000000e+02,-2.560158067989027231e+01
1.970625000000000284e+02,-2.560956421155600538e+01
1.971250000000000000e+02,-2.562068677285236262e+01
1.971875000000000284e+02,-2.562848551337973291e+01
1.972500000000000000e+02,-2.563177954646614154e+01
1.973125000000000000e+02,-2.563256449039744567e+01
1.973750000000000284e+02,-2.563954030928203665e+01
1.974375000000000284e+02,-2.564406211767227006e+01
1.975000000000000000e+02,-2.563760214407887972e+01
1.975625000000000000e+02,-2.565778526356508493e+01
1.976250000000000000e+02,-2.566399587830740003e+01
1.976875000000000284e+02,-2.567411352246628908e+01
1.977500000000000000e+02,-2.568669626701061048e+01
1.978125000000000000e+02,-2.569057855349872455e+01
1.978750000000000000e+02,-2.570760920329268728e+01
1.979375000000000000e+02,-2.573130606291586631e+01
1.980000000000000000e+02,-2.575008020534420439e+01
1.980625000000000000e+02,-2.577049639616576826e+01
1.981250000000000000e+02,-2.578616352659346589e+01
1.981875000000000284e+02,-2.580658441446038154e+01
1.982499999999999716e+02,-2.583102686011847027e+01
1.983125000000000000e+02,-2.585989486498825229e+01
1.983750000000000284e+02,-2.587657146106363371e+01
1.984375000000000000e+02,-2.589312485907482753e+01
1.985000000000000000e+02,-2.591194899572231236e+01
1.985625000000000000e+02,-2.593969988444151298e+01
1.986250000000000000e+02,-2.594448463702399721e+01
1.986875000000000284e+02,-2.596353074623886670e+01
1.987500000000000000e+02,-2.598078610069680039e+01
1.988125000000000000e+02,-2.598795256697485101e+01
1.988750000000000000e+02,-2.599132216748377999e+01
1.989375000000000284e+02,-2.599140080695447708e+01
1.990000000000000000e+02,-2.599301847435320312e+01
1.990625000000000000e+02,-2.600572044539477545e+01
1.991250000000000000e+02,-2.601195543601608762e+01
1.991875000000000284e+02,-2.601357102581629377e+01
1.992500000000000000e+02,-2.601127399859139899e+01
1.993125000000000000e+02,-2.601904914305279348e+01
1.993750000000000284e+02,-2.601979518333110875e+01
1.994375000000000000e+02,-2.602273909793369100e+01
1.995000000000000000e+02,-2.602269001142085258e+01
1.995625000000000284e+02,-2.602808399539603101e+01
1.996250000000000000e+02,-2.603901499606150693e+01
1.996875000000000284e+02,-2.605304665483816251e+01
1.997499999999999716e+02,-2.606155285113797504e+01
1.998125000000000000e+02,-2.606618786355377537e+01
1.998750000000000284e+02,-2.608810024447550546e+01
1.999375000000000000e+02,-2.610688847942984125e+01
END
