! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT HZ
! DATA UNIT dB
BEGIN
1.679375000000000284e+02,-1.003049817028551502e+03
1.680000000000000000e+02,-1.003690383780020625e+03
1.680625000000000000e+02,-1.004310479944899384e+03
1.681250000000000284e+02,-1.004889223964302460e+03
1.681875000000000000e+02,-1.005562443100040355e+03
1.682500000000000000e+02,-1.006188647099023115e+03
1.683125000000000000e+02,-1.006788318887840433e+03
1.683750000000000000e+02,-1.007441527826316019e+03
1.684375000000000284e+02,-1.007996018609456655e+03
1.684999999999999716e+02,-1.008625874784422876e+03
1.685625000000000000e+02,-1.009275421816692528e+03
1.686250000000000000e+02,-1.009927241551410020e+03
1.686875000000000000e+02,-1.010522925989666533e+03
1.687500000000000000e+02,-1.011131306360800522e+03
1.688125000000000000e+02,-1.011791076444285068e+03
1.688750000000000000e+02,-1.012395488989826845e+03
1.689375000000000284e+02,-1.013018183205873356e+03
1.690000000000000000e+02,-1.013636457310758828e+03
1.690625000000000000e+02,-1.014356975057739987e+03
1.691250000000000000e+02,-1.014978387841469498e+03
1.691875000000000000e+02,-1.015683089046268037e+03
1.692500000000000000e+02,-1.016344159817712352e+03
1.693125000000000000e+02,-1.017048060667564755e+03
1.693750000000000000e+02,-1.017732816552906570e+03
1.694375000000000284e+02,-1.018458577104905885e+03
1.695000000000000000e+02,-1.019088434551876503e+03
1.695625000000000000e+02,-1.019807194547896870e+03
1.696250000000000284e+02,-1.020456117792863211e+03
1.696875000000000000e+02,-1.021259292098168089e+03
1.697500000000000000e+02,-1.021929680991444684e+03
1.698125000000000000e+02,-1.022664624143820902e+03
1.698750000000000000e+02,-1.023307218433244998e+03
1.699375000000000284e+02,-1.024051259428777712e+03
1.700000000000000000e+02,-1.024773734388354342e+03
1.700625000000000000e+02,-1.025459409956626132e+03
1.701250000000000284e+02,-1.026179709747251763e+03
1.701875000000000000e+02,-1.026879491530914038e+03
1.702500000000000000e+02,-1.027545157185037624e+03
1.703125000000000000e+02,-1.028211585776853326e+03
1.703750000000000000e+02,-1.028979097866277698e+03
1.704375000000000284e+02,-1.029645264896230628e+03
1.704999999999999716e+02,-1.030294217823631925e+03
1.705625000000000000e+02,-1.030915712576405213e+03
1.706250000000000000e+02,-1.031606041112792809e+03
1.706875000000000000e+02,-1.032229315934039732e+03
1.707500000000000000e+02,-1.032895029732539797e+03
1.708125000000000000e+02,-1.033527358873160438e+03
1.708750000000000000e+02,-1.034140633481136774e+03
1.709375000000000284e+02,-1.034792986451641582e+03
1.709999999999999716e+02,-1.035329910123441323e+03
1.710625000000000000e+02,-1.035952515314462744e+03
1.711250000000000000e+02,-1.036530862689295873e+03
1.711875000000000000e+02,-1.037041104552367642e+03
1.712500000000000000e+02,-1.037631871698231862e+03
1.713125000000000000e+02,-1.038191531613598272e+03
1.713750000000000000e+02,-1.038758718017262709e+03
1.714375000000000284e+02,-1.039306938408301448e+03
1.715000000000000000e+02,-1.039825011798850255e+03
1.715625000000000000e+02,-1.040314001257723930e+03
1.716250000000000000e+02,-1.040868553191921592e+03
1.716875000000000000e+02,-1.041387264448104816e+03
1.717500000000000000e+02,-1.041860429805862395e+03
1.718125000000000000e+02,-1.042410193728796685e+03
1.718750000000000000e+02,-1.042898250759467828e+03
1.719375000000000284e+02,-1.043370883630441767e+03
1.720000000000000000e+02,-1.043855553912417918e+03
1.720625000000000000e+02,-1.044335647910972511e+03
1.721250000000000284e+02,-1.044798747333060874e+03
1.721875000000000000e+02,-1.045252161952628740e+03
1.722500000000000000e+02,-1.045798375954645962e+03
1.723125000000000000e+02,-1.046238319616735907e+03
1.723750000000000000e+02,-1.046770928644006972e+03
1.724375000000000284e+02,-1.047160460781548636e+03
1.725000000000000000e+02,-1.047689239985107861e+03
1.725625000000000000e+02,-1.048123228834094789e+03
1.726250000000000000e+02,-1.048594549956012770e+03
1.726875000000000000e+02,-1.049133831117143245e+03
1.727500000000000284e+02,-1.049611612589517563e+03
1.728125000000000000e+02,-1.050066619634826338e+03
1.728750000000000000e+02,-1.050556092731228773e+03
1.729375000000000284e+02,-1.051048997706106093e+03
1.730000000000000000e+02,-1.051459484512477502e+03
1.730625000000000000e+02,-1.051975330688753047e+03
1.731250000000000000e+02,-1.052437964869763164e+03
1.731875000000000000e+02,-1.052907876862385137e+03
1.732500000000000284e+02,-1.053377025005646601e+03
1.733125000000000000e+02,-1.053894012651418279e+03
1.733750000000000000e+02,-1.054330266631230643e+03
1.734375000000000284e+02,-1.054819254932959439e+03
1.735000000000000000e+02,-1.055294961570283931e+03
1.735625000000000000e+02,-1.055729845936839865e+03
1.736250000000000000e+02,-1.056165660470054945e+03
1.736875000000000000e+02,-1.056656241047323647e+03
1.737500000000000284e+02,-1.057096962726579704e+03
1.738125000000000000e+02,-1.057526353135231602e+03
1.738750000000000000e+02,-1.057966687416576178e+03
1.739375000000000284e+02,-1.058412774350514610e+03
1.740000000000000284e+02,-1.058866267635580698e+03
1.740625000000000000e+02,-1.059297927581008707e+03
1.741250000000000000e+02,-1.059666496345764926e+03
1.741875000000000000e+02,-1.060127314809664540e+03
1.742500000000000284e+02,-1.060534404257005463e+03
1.743125000000000000e+02,-1.060944676745490824e+03
1.743750000000000000e+02,-1.061368205383398390e+03
1.744375000000000000e+02,-1.061751192960581648e+03
1.745000000000000000e+02,-1.062135364147956579e+03
1.745625000000000000e+02,-1.062560475199495386e+03
1.746250000000000000e+02,-1.062973186489854470e+03
1.746875000000000000e+02,-1.063331620131815953e+03
1.747500000000000284e+02,-1.063719183560355532e+03
1.748125000000000000e+02,-1.064100039904595178e+03
1.748750000000000000e+02,-1.064450234848104628e+03
1.749375000000000284e+02,-1.064808035738740728e+03
1.750000000000000000e+02,-1.065192723919139553e+03
1.750625000000000000e+02,-1.065628707330037514e+03
1.751250000000000000e+02,-1.065948419127149236e+03
1.751875000000000000e+02,-1.066330320624032993e+03
1.752500000000000284e+02,-1.066722242891281894e+03
1.753125000000000000e+02,-1.067035960350561027e+03
1.753750000000000000e+02,-1.067411411700935560e+03
1.754375000000000284e+02,-1.067820337454872060e+03
1.755000000000000000e+02,-1.068133728231656278e+03
1.755625000000000000e+02,-1.068590618788756046e+03
1.756250000000000000e+02,-1.068929455151963793e+03
1.756875000000000000e+02,-1.069320943446069805e+03
1.757500000000000284e+02,-1.069740171759470741e+03
1.758125000000000000e+02,-1.070103649236302090e+03
1.758750000000000000e+02,-1.070547184913927367e+03
1.759375000000000284e+02,-1.070953869761254737e+03
1.760000000000000000e+02,-1.071389749504339079e+03
1.760625000000000000e+02,-1.071831566777892704e+03
1.761250000000000000e+02,-1.072301635688980923e+03
1.761875000000000000e+02,-1.072733882710569105e+03
1.762500000000000284e+02,-1.073207979056852082e+03
1.763124999999999716e+02,-1.073721231033884351e+03
1.763750000000000000e+02,-1.074238615827182457e+03
1.764375000000000000e+02,-1.074756267300527270e+03
1.765000000000000000e+02,-1.075282841391750480e+03
1.765625000000000000e+02,-1.075844637836877382e+03
1.766250000000000000e+02,-1.076406644854742808e+03
1.766875000000000000e+02,-1.076934130950734243e+03
1.767500000000000284e+02,-1.077550272399218329e+03
1.768125000000000000e+02,-1.078115929587313758e+03
1.768750000000000000e+02,-1.078715845557868079e+03
1.769375000000000000e+02,-1.079326702964749074e+03
1.770000000000000000e+02,-1.079878395639464316e+03
1.770625000000000000e+02,-1.080458606907850481e+03
1.771250000000000000e+02,-1.081032652009488174e+03
1.771875000000000000e+02,-1.081561394520070735e+03
1.772500000000000284e+02,-1.082194571511892718e+03
1.773125000000000000e+02,-1.082700661135516157e+03
1.773750000000000000e+02,-1.083221727839884807e+03
1.774375000000000284e+02,-1.083765453031917332e+03
1.775000000000000000e+02,-1.084314906961909855e+03
1.775625000000000000e+02,-1.084812159445383031e+03
1.776250000000000000e+02,-1.085361996721729156e+03
1.776875000000000000e+02,-1.085837470531036161e+03
1.777500000000000284e+02,-1.086326944619842152e+03
1.778125000000000000e+02,-1.086777310669831650e+03
1.778750000000000000e+02,-1.087279834866894589e+03
1.779375000000000284e+02,-1.087732830014143929e+03
1.780000000000000000e+02,-1.088186963886525064e+03
1.780625000000000000e+02,-1.088644196897152369e+03
1.781250000000000000e+02,-1.089057884396509280e+03
1.781875000000000000e+02,-1.089471418723191391e+03
1.782500000000000284e+02,-1.089903804387409537e+03
1.783124999999999716e+02,-1.090299293941691076e+03
1.783750000000000000e+02,-1.090689324611054417e+03
1.784375000000000000e+02,-1.091095790021551238e+03
1.785000000000000000e+02,-1.091438838687881571e+03
1.785625000000000000e+02,-1.091814395566044368e+03
1.786250000000000000e+02,-1.092161899116465520e+03
1.786875000000000000e+02,-1.092539916273729432e+03
1.787500000000000284e+02,-1.092883873903678705e+03
1.788124999999999716e+02,-1.093222842427973092e+03
1.788750000000000000e+02,-1.093557618956392162e+03
1.789375000000000000e+02,-1.093858314280836112e+03
1.790000000000000000e+02,-1.094159151062833871e+03
1.790625000000000000e+02,-1.094509457150270237e+03
1.791250000000000000e+02,-1.094804800452534437e+03
1.791875000000000000e+02,-1.095122358558204041e+03
1.792500000000000284e+02,-1.095412263509124614e+03
1.793125000000000000e+02,-1.095606226811079068e+03
1.793750000000000000e+02,-1.095919893837215795e+03
1.794375000000000000e+02,-1.096240176066093227e+03
1.795000000000000000e+02,-1.096546016441961001e+03
1.795625000000000000e+02,-1.096845181859689546e+03
1.796250000000000000e+02,-1.097117921150071652e+03
1.796875000000000000e+02,-1.097416877932834268e+03
1.797500000000000284e+02,-1.097718776291618724e+03
1.798125000000000000e+02,-1.098018229201481972e+03
1.798750000000000000e+02,-1.098358928397586169e+03
1.799375000000000284e+02,-1.098640509094167101e+03
1.800000000000000000e+02,-1.098949991528834516e+03
1.800625000000000000e+02,-1.099300786559220114e+03
1.801249999999999716e+02,-1.099612745045877546e+03
1.801875000000000000e+02,-1.099968237290577235e+03
1.802500000000000284e+02,-1.100294040732474514e+03
1.803125000000000000e+02,-1.100654269087498278e+03
1.803750000000000000e+02,-1.100979364740730944e+03
1.804375000000000000e+02,-1.101381043270102737e+03
1.805000000000000000e+02,-1.101744632532125706e+03
1.805625000000000284e+02,-1.102096401596218129e+03
1.806250000000000000e+02,-1.102482210614345149e+03
1.806875000000000000e+02,-1.102878995743711812e+03
1.807500000000000000e+02,-1.103326336342232480e+03
1.808125000000000284e+02,-1.103692422433490265e+03
1.808750000000000000e+02,-1.104111647906117923e+03
1.809375000000000000e+02,-1.104576027625421148e+03
1.810000000000000000e+02,-1.104952780624205161e+03
1.810625000000000284e+02,-1.105401956319027022e+03
1.811250000000000000e+02,-1.105893643779659442e+03
1.811875000000000000e+02,-1.106358371086440684e+03
1.812500000000000284e+02,-1.106772748311790565e+03
1.813125000000000000e+02,-1.107255482219534997e+03
1.813750000000000000e+02,-1.107710010299478427e+03
1.814375000000000284e+02,-1.108172409532366373e+03
1.815000000000000000e+02,-1.108643493021492304e+03
1.815625000000000284e+02,-1.109131705938790901e+03
1.816250000000000000e+02,-1.109589383627222333e+03
1.816875000000000000e+02,-1.110035228165358376e+03
1.817500000000000284e+02,-1.110510257068575584e+03
1.818125000000000284e+02,-1.111008797294030046e+03
1.818750000000000000e+02,-1.111470794990314744e+03
1.819375000000000000e+02,-1.111941283360689567e+03
1.820000000000000000e+02,-1.112429213556057903e+03
1.820625000000000284e+02,-1.112839885499094180e+03
1.821250000000000000e+02,-1.113302783029797865e+03
1.821875000000000000e+02,-1.113792568583401362e+03
1.822500000000000000e+02,-1.114251008449507253e+03
1.823125000000000000e+02,-1.114723631980680466e+03
1.823750000000000000e+02,-1.115185454966245970e+03
1.824375000000000000e+02,-1.115621835558546763e+03
1.825000000000000000e+02,-1.116042155383497857e+03
1.825625000000000284e+02,-1.116495014965661085e+03
1.826249999999999716e+02,-1.116936255613692765e+03
1.826875000000000000e+02,-1.117398974955432095e+03
1.827500000000000284e+02,-1.117790534158811624e+03
1.828125000000000000e+02,-1.118244373582361504e+03
1.828750000000000000e+02,-1.118656402440835791e+03
1.829375000000000000e+02,-1.119067349772751868e+03
1.830000000000000000e+02,-1.119521785855494272e+03
1.830625000000000284e+02,-1.119946298471820000e+03
1.831250000000000000e+02,-1.120351691837917770e+03
1.831875000000000000e+02,-1.120794847879016061e+03
1.832500000000000000e+02,-1.121207402041801515e+03
1.833125000000000284e+02,-1.121620027412205900e+03
1.833750000000000000e+02,-1.122085054143747357e+03
1.834375000000000000e+02,-1.122518503320427499e+03
1.835000000000000000e+02,-1.122900403323445062e+03
1.835625000000000284e+02,-1.123356401519653446e+03
1.836250000000000000e+02,-1.123761577712428334e+03
1.836875000000000000e+02,-1.124159110536863864e+03
1.837500000000000284e+02,-1.124608701785884477e+03
1.838125000000000000e+02,-1.125033407340835993e+03
1.838750000000000000e+02,-1.125418198695677347e+03
1.839375000000000284e+02,-1.125868006007657641e+03
1.840000000000000000e+02,-1.126332714444327394e+03
1.840625000000000284e+02,-1.126741934649533277e+03
1.841249999999999716e+02,-1.127189828996671849e+03
1.841875000000000000e+02,-1.127624985670577871e+03
1.842500000000000284e+02,-1.128062303323815513e+03
1.843125000000000000e+02,-1.128503952279827899e+03
1.843750000000000000e+02,-1.128962344857673770e+03
1.844375000000000000e+02,-1.129404358240886040e+03
1.845000000000000000e+02,-1.129812101888698407e+03
1.845625000000000284e+02,-1.130307151304569288e+03
1.846250000000000000e+02,-1.130683266468577813e+03
1.846875000000000000e+02,-1.131174214360343058e+03
1.847500000000000000e+02,-1.131583581856303454e+03
1.848125000000000000e+02,-1.132052745135531040e+03
1.848750000000000000e+02,-1.132446108966258407e+03
1.849375000000000000e+02,-1.132870784480678822e+03
1.850000000000000000e+02,-1.133283485956704908e+03
1.850625000000000284e+02,-1.133679911678483677e+03
1.851249999999999716e+02,-1.134136663094450569e+03
1.851875000000000000e+02,-1.134524343096116127e+03
1.852500000000000284e+02,-1.134917425846085507e+03
1.853125000000000000e+02,-1.135285033078529295e+03
1.853750000000000000e+02,-1.135587515035359274e+03
1.854375000000000000e+02,-1.135917830442344894e+03
1.855000000000000000e+02,-1.136236224686181913e+03
1.855625000000000284e+02,-1.136552540165412893e+03
1.856250000000000000e+02,-1.136797482077393852e+03
1.856875000000000000e+02,-1.137111754004305112e+03
1.857500000000000000e+02,-1.137386359996182136e+03
1.858125000000000284e+02,-1.137604299498815408e+03
1.858750000000000000e+02,-1.137864362659938024e+03
1.859375000000000000e+02,-1.137999376270854100e+03
1.860000000000000000e+02,-1.138193601207075972e+03
1.860625000000000000e+02,-1.138351369231064609e+03
1.861250000000000000e+02,-1.138430115687654734e+03
1.861875000000000000e+02,-1.138460306364947655e+03
1.862500000000000000e+02,-1.138591916867986583e+03
1.863125000000000000e+02,-1.138588035095503983e+03
1.863750000000000000e+02,-1.138606274257225095e+03
1.864375000000000000e+02,-1.138586152681747308e+03
1.865000000000000000e+02,-1.138508637362148420e+03
1.865625000000000284e+02,-1.138465598724771098e+03
1.866249999999999716e+02,-1.138269204545348202e+03
1.866875000000000000e+02,-1.138175061941093190e+03
1.867500000000000284e+02,-1.137972866834186334e+03
1.868125000000000000e+02,-1.137741368195341465e+03
1.868750000000000000e+02,-1.137433263035122081e+03
1.869375000000000000e+02,-1.137174488361014255e+03
1.870000000000000000e+02,-1.136732501567339114e+03
1.870625000000000284e+02,-1.136305059539860167e+03
1.871250000000000000e+02,-1.136003095254998925e+03
1.871875000000000000e+02,-1.135527231059602627e+03
1.872500000000000000e+02,-1.135017959581412924e+03
1.873125000000000000e+02,-1.134382105648511924e+03
1.873750000000000000e+02,-1.133696197638596459e+03
1.874375000000000000e+02,-1.133051856993813772e+03
1.875000000000000000e+02,-1.132213161531911965e+03
1.875625000000000284e+02,-1.131391467717587830e+03
1.876250000000000000e+02,-1.130385503867983289e+03
1.876875000000000000e+02,-1.129298413802598361e+03
1.877500000000000284e+02,-1.128250719570590945e+03
1.878125000000000000e+02,-1.126953738605727040e+03
1.878750000000000000e+02,-1.125638663894677848e+03
1.879374999999999716e+02,-1.124148806012712384e+03
1.880000000000000000e+02,-1.122523551925729635e+03
1.880625000000000284e+02,-1.120893043976452645e+03
1.881250000000000000e+02,-1.118896469083878628e+03
1.881875000000000000e+02,-1.116816778910735593e+03
1.882500000000000000e+02,-1.114569432829723610e+03
1.883125000000000000e+02,-1.112108159793022878e+03
1.883750000000000284e+02,-1.109407444164095523e+03
1.884375000000000000e+02,-1.106470488974774298e+03
1.885000000000000000e+02,-1.103364636146843850e+03
1.885625000000000000e+02,-1.100221868107470300e+03
1.886250000000000284e+02,-1.096731450019590284e+03
1.886875000000000000e+02,-1.093113522360827801e+03
1.887500000000000000e+02,-1.089044385531050921e+03
1.888125000000000000e+02,-1.085805540812937124e+03
1.888750000000000284e+02,-1.081943291886653014e+03
1.889375000000000000e+02,-1.077879894269502302e+03
1.890000000000000000e+02,-1.074587509873824047e+03
1.890625000000000284e+02,-1.070888618839747551e+03
1.891250000000000000e+02,-1.067404341347779564e+03
1.891875000000000000e+02,-1.064254156994339155e+03
1.892500000000000284e+02,-1.061463625224183716e+03
1.893125000000000000e+02,-1.058735506722536456e+03
1.893750000000000284e+02,-1.056363205408145404e+03
1.894375000000000000e+02,-1.053815489525778275e+03
1.895000000000000000e+02,-1.052205275679010128e+03
1.895625000000000284e+02,-1.050169753010888371e+03
1.896250000000000284e+02,-1.048545062359067060e+03
1.896875000000000000e+02,-1.047038592938370584e+03
1.897500000000000000e+02,-1.045828363113732166e+03
1.898125000000000000e+02,-1.044680228183017334e+03
1.898750000000000284e+02,-1.043648348935207423e+03
1.899375000000000000e+02,-1.042956231671665591e+03
1.900000000000000000e+02,-1.042135482724678241e+03
1.900625000000000000e+02,-1.041651121880069695e+03
1.901250000000000000e+02,-1.041194994610280219e+03
1.901875000000000000e+02,-1.040579776838202633e+03
1.902500000000000000e+02,-1.040424229418797495e+03
1.903125000000000000e+02,-1.040050236424929835e+03
1.903750000000000284e+02,-1.039798539901924414e+03
1.904374999999999716e+02,-1.039633835943587883e+03
1.905000000000000000e+02,-1.039571799515925704e+03
1.905625000000000284e+02,-1.039555832551353888e+03
1.906250000000000000e+02,-1.039491073438412286e+03
1.906875000000000000e+02,-1.039468256281712229e+03
1.907500000000000000e+02,-1.039329745704899551e+03
1.908125000000000000e+02,-1.039450447126642757e+03
1.908750000000000284e+02,-1.039326283368374106e+03
1.909375000000000000e+02,-1.039489145360490966e+03
1.910000000000000000e+02,-1.039632319652493607e+03
1.910625000000000000e+02,-1.039619125737277955e+03
1.911250000000000284e+02,-1.039689712836356193e+03
1.911875000000000000e+02,-1.039774232049280954e+03
1.912500000000000000e+02,-1.039846357495204302e+03
1.913125000000000000e+02,-1.040011858860725170e+03
1.913750000000000284e+02,-1.040028344386413664e+03
1.914375000000000000e+02,-1.040136163236119273e+03
1.915000000000000000e+02,-1.040240913202461797e+03
1.915625000000000284e+02,-1.040411915790325111e+03
1.916250000000000000e+02,-1.040463102096907960e+03
1.916875000000000000e+02,-1.040597456848159482e+03
1.917500000000000284e+02,-1.040664109223935611e+03
1.918125000000000000e+02,-1.040835771730874967e+03
1.918750000000000284e+02,-1.040865731556840956e+03
1.919374999999999716e+02,-1.040951702480446556e+03
1.920000000000000000e+02,-1.041107146272082218e+03
1.920625000000000284e+02,-1.041229963111644111e+03
1.921250000000000000e+02,-1.041334927968656530e+03
1.921875000000000000e+02,-1.041438666275625792e+03
1.922500000000000000e+02,-1.041533207450318287e+03
1.923125000000000000e+02,-1.041735589093438421e+03
1.923750000000000284e+02,-1.041828742626900294e+03
1.924375000000000000e+02,-1.042012510775113924e+03
1.925000000000000000e+02,-1.042122669211606762e+03
1.925625000000000000e+02,-1.042317487143793187e+03
1.926250000000000000e+02,-1.042449124435245494e+03
1.926875000000000000e+02,-1.042605900914843005e+03
1.927500000000000000e+02,-1.042807087702882200e+03
1.928125000000000000e+02,-1.043009473658342813e+03
1.928750000000000284e+02,-1.043151672265504203e+03
1.929374999999999716e+02,-1.043340242086960188e+03
1.930000000000000000e+02,-1.043591444959898809e+03
1.930625000000000284e+02,-1.043751593966847622e+03
1.931250000000000000e+02,-1.043979736853685381e+03
1.931875000000000000e+02,-1.044156357330775563e+03
1.932500000000000000e+02,-1.044388416131965869e+03
1.933125000000000000e+02,-1.044652302770991128e+03
1.933750000000000284e+02,-1.044894183848512284e+03
1.934375000000000000e+02,-1.045190674211787382e+03
1.935000000000000000e+02,-1.045422032855223733e+03
1.935625000000000000e+02,-1.045653144789424914e+03
1.936250000000000284e+02,-1.045960426540068283e+03
1.936875000000000000e+02,-1.046199432635896983e+03
1.937500000000000000e+02,-1.046525175509714018e+03
1.938125000000000000e+02,-1.046774042689452472e+03
1.938750000000000000e+02,-1.047099105102407520e+03
1.939375000000000000e+02,-1.047421624219135992e+03
1.940000000000000000e+02,-1.047738434416846758e+03
1.940625000000000000e+02,-1.048124868615542255e+03
1.941250000000000000e+02,-1.048420112964815189e+03
1.941875000000000000e+02,-1.048734183898573519e+03
1.942500000000000000e+02,-1.049000448360345445e+03
1.943125000000000000e+02,-1.049413320126409644e+03
1.943750000000000284e+02,-1.049806620996428364e+03
1.944374999999999716e+02,-1.050131638877991463e+03
1.945000000000000000e+02,-1.050503110250312830e+03
1.945625000000000284e+02,-1.050817153228641700e+03
1.946250000000000000e+02,-1.051187094063505810e+03
1.946875000000000000e+02,-1.051567966622154017e+03
1.947500000000000000e+02,-1.051914649462442412e+03
1.948125000000000000e+02,-1.052255690917305174e+03
1.948750000000000284e+02,-1.052614459631809268e+03
1.949375000000000000e+02,-1.053009425916879763e+03
1.950000000000000000e+02,-1.053364407219568875e+03
1.950625000000000000e+02,-1.053728439831596233e+03
1.951250000000000000e+02,-1.054076276861962469e+03
1.951875000000000000e+02,-1.054388481043104321e+03
1.952500000000000000e+02,-1.054738869085157148e+03
1.953125000000000000e+02,-1.055111655798601078e+03
1.953750000000000284e+02,-1.055417040944312703e+03
1.954375000000000000e+02,-1.055753174911610586e+03
1.955000000000000000e+02,-1.056113741045521010e+03
1.955625000000000284e+02,-1.056416348957689252e+03
1.956250000000000000e+02,-1.056720290658523481e+03
1.956875000000000000e+02,-1.057032954189561224e+03
1.957499999999999716e+02,-1.057372387604904588e+03
1.958125000000000000e+02,-1.057699093159058748e+03
1.958750000000000284e+02,-1.057983427190960811e+03
1.959375000000000000e+02,-1.058301983659650205e+03
1.960000000000000000e+02,-1.058618786282565679e+03
1.960625000000000000e+02,-1.058930976389247462e+03
1.961250000000000000e+02,-1.059212563768146993e+03
1.961875000000000284e+02,-1.059514860198593851e+03
1.962500000000000000e+02,-1.059838380969975560e+03
1.963125000000000000e+02,-1.060143908015512807e+03
1.963750000000000000e+02,-1.060422587519768058e+03
1.964375000000000284e+02,-1.060742223101425225e+03
1.965000000000000000e+02,-1.061039751725988936e+03
1.965625000000000000e+02,-1.061314000052174379e+03
1.966250000000000000e+02,-1.061618826376286052e+03
1.966875000000000284e+02,-1.061913697862029039e+03
1.967500000000000000e+02,-1.062220981381703723e+03
1.968125000000000000e+02,-1.062552617319080582e+03
1.968750000000000284e+02,-1.062833132461454170e+03
1.969375000000000000e+02,-1.063089715468738177e+03
1.970000000000000000e+02,-1.063408337031451310e+03
1.970625000000000284e+02,-1.063726373064585232e+03
1.971250000000000000e+02,-1.064008596226941791e+03
1.971875000000000284e+02,-1.064344479419995423e+03
1.972500000000000000e+02,-1.064624066170297510e+03
1.973125000000000000e+02,-1.064940048403300352e+03
1.973750000000000284e+02,-1.065222991781102792e+03
1.974375000000000284e+02,-1.065541271461292126e+03
1.975000000000000000e+02,-1.065816464744466657e+03
1.975625000000000000e+02,-1.066176751802688841e+03
1.976250000000000000e+02,-1.066459519015715159e+03
1.976875000000000284e+02,-1.066748930297495690e+03
1.977500000000000000e+02,-1.067060466307996194e+03
1.978125000000000000e+02,-1.067343375456611511e+03
1.978750000000000000e+02,-1.067656841302217799e+03
1.979375000000000000e+02,-1.068008712663365031e+03
1.980000000000000000e+02,-1.068287824297960015e+03
1.980625000000000000e+02,-1.068613220544558089e+03
1.981250000000000000e+02,-1.068919557375205386e+03
1.981875000000000284e+02,-1.069201138894066162e+03
1.982499999999999716e+02,-1.069501162872434861e+03
1.983125000000000000e+02,-1.069806846025150890e+03
1.983750000000000284e+02,-1.070080606271434362e+03
1.984375000000000000e+02,-1.070403692437941118e+03
1.985000000000000000e+02,-1.070723955364464246e+03
1.985625000000000000e+02,-1.071016670955467134e+03
1.986250000000000000e+02,-1.071286552341972310e+03
1.986875000000000284e+02,-1.071580764452652602e+03
1.987500000000000000e+02,-1.071856985309952506e+03
1.988125000000000000e+02,-1.072168973795369993e+03
1.988750000000000000e+02,-1.072479002865763277e+03
1.989375000000000284e+02,-1.072769909938361707e+03
1.990000000000000000e+02,-1.073048032254037935e+03
1.990625000000000000e+02,-1.073332641742744499e+03
1.991250000000000000e+02,-1.073597700135339664e+03
1.991875000000000284e+02,-1.073850207354513941e+03
1.992500000000000000e+02,-1.074151122727532311e+03
1.993125000000000000e+02,-1.074423200935436626e+03
1.993750000000000284e+02,-1.074679405336346917e+03
1.994375000000000000e+02,-1.074959176981388055e+03
1.995000000000000000e+02,-1.075223677954822961e+03
1.995625000000000284e+02,-1.075496934894946662e+03
1.996250000000000000e+02,-1.075737497119768250e+03
1.996875000000000284e+02,-1.076009715784053469e+03
1.997499999999999716e+02,-1.076268256111665323e+03
1.998125000000000000e+02,-1.076547178692889020e+03
1.998750000000000284e+02,-1.076778972266489973e+03
1.999375000000000000e+02,-1.077040361282951153e+03
END
